open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1592421060000,6.2229,6.2229,6.2229,6.2229,0.0,1592421119999,0.0,0,0.0,0.0,0
1592421120000,6.226,6.226,6.226,6.226,6.12,1592421179999,38.10312,1,0.0,0.0,0
1592421180000,6.2262,6.2262,6.2249,6.2249,132.1,1592421239999,822.323813,4,5.58,34.742196,0
1592421240000,6.2243,6.2243,6.2243,6.2243,7.69,1592421299999,47.864867,1,0.0,0.0,0
1592421300000,6.2249,6.225,6.2249,6.225,153.61,1592421359999,956.21785,4,0.0,0.0,0
1592421360000,6.2253,6.2268,6.2253,6.2268,99.21,1592421419999,617.64397,3,21.99,136.926304,0
1592421420000,6.2263,6.2263,6.2245,6.2245,176.81,1592421479999,1100.606735,6,0.0,0.0,0
1592421480000,6.2258,6.2258,6.2258,6.2258,7.26,1592421539999,45.199308,1,7.26,45.199308,0
1592421540000,6.2271,6.2279,6.2271,6.2279,9.62,1592421599999,59.91111,2,9.62,59.91111,0
1592421600000,6.23,6.23,6.2263,6.2268,181.04,1592421659999,1127.37265,8,156.07,971.80955,0
1592421660000,6.2268,6.2268,6.2268,6.2268,0.0,1592421719999,0.0,0,0.0,0.0,0
1592421720000,6.2268,6.2268,6.2268,6.2268,0.0,1592421779999,0.0,0,0.0,0.0,0
1592421780000,6.2275,6.23,6.2275,6.23,107.42,1592421839999,669.123751,5,107.42,669.123751,0
1592421840000,6.2304,6.2304,6.2277,6.2277,160.83,1592421899999,1001.817876,8,0.0,0.0,0
1592421900000,6.2268,6.2268,6.2254,6.2254,383.61,1592421959999,2388.291959,5,50.83,316.508244,0
1592421960000,6.222,6.222,6.2128,6.2154,3025.11,1592422019999,18806.049087,52,591.21,3675.125818,0
1592422020000,6.2209,6.2209,6.2186,6.2191,444.6,1592422079999,2765.03612,4,380.8,2368.1427,0
1592422080000,6.2202,6.2222,6.2202,6.2214,347.31,1592422139999,2160.757856,10,347.31,2160.757856,0
1592422140000,6.2217,6.222,6.2214,6.2219,644.47,1592422199999,4009.679337,13,639.54,3979.006356,0
1592422200000,6.2229,6.2229,6.219,6.219,744.15,1592422259999,4628.806046,10,6.0,37.3374,0
1592422260000,6.216,6.2162,6.216,6.2162,20.63,1592422319999,128.238584,2,12.52,77.826824,0
1592422320000,6.2153,6.2167,6.2141,6.2152,458.3,1592422379999,2848.077391,12,110.3,685.570591,0
1592422380000,6.2182,6.2182,6.2174,6.2174,89.11,1592422439999,554.080082,2,0.0,0.0,0
1592422440000,6.218,6.2182,6.218,6.2182,365.2,1592422499999,2270.815129,4,359.89,2237.796487,0
1592422500000,6.2153,6.2153,6.2153,6.2153,12.0,1592422559999,74.5836,1,0.0,0.0,0
1592422560000,6.216,6.2167,6.216,6.2167,85.95,1592422619999,534.271699,7,85.95,534.271699,0
1592422620000,6.2148,6.2156,6.2148,6.2149,158.26,1592422679999,983.58167,4,0.0,0.0,0
1592422680000,6.2148,6.2148,6.2052,6.2087,1554.68,1592422739999,9651.827584,34,994.68,6173.047104,0
1592422740000,6.2087,6.2118,6.2087,6.2117,660.32,1592422799999,4100.272425,11,658.63,4089.777356,0
1592422800000,6.2085,6.2093,6.2076,6.2085,124.28,1592422859999,771.590441,4,67.33,418.022945,0
1592422860000,6.2083,6.2152,6.2083,6.2142,226.84,1592422919999,1408.996879,13,149.77,930.068485,0
1592422920000,6.2136,6.2136,6.2136,6.2136,54.39,1592422979999,337.957704,1,0.0,0.0,0
1592422980000,6.2088,6.2088,6.2078,6.2078,84.63,1592423039999,525.397196,3,23.81,147.831528,0
1592423040000,6.2078,6.2078,6.2078,6.2078,0.0,1592423099999,0.0,0,0.0,0.0,0
1592423100000,6.2081,6.2119,6.2078,6.2119,476.63,1592423159999,2958.891622,10,476.63,2958.891622,0
1592423160000,6.212,6.2152,6.212,6.2131,531.13,1592423219999,3299.945619,14,295.32,1834.637664,0
1592423220000,6.2131,6.2131,6.2131,6.2131,0.0,1592423279999,0.0,0,0.0,0.0,0
1592423280000,6.2105,6.2105,6.2077,6.208,326.75,1592423339999,2029.263306,5,0.0,0.0,0
1592423340000,6.2077,6.2077,6.2,6.2,1274.06,1592423399999,7901.232921,24,8.55,53.03736,0
1592423400000,6.2005,6.2023,6.2005,6.201,386.86,1592423459999,2398.900947,12,343.08,2127.404841,0
1592423460000,6.2006,6.2049,6.2002,6.2049,624.77,1592423519999,3874.866098,13,450.35,2793.357934,0
1592423520000,6.2049,6.2049,6.2023,6.2023,28.0,1592423579999,173.683306,4,0.0,0.0,0
1592423580000,6.2023,6.2028,6.2003,6.2003,1028.81,1592423639999,6380.731599,18,920.21,5707.255997,0
1592423640000,6.1999,6.1999,6.1788,6.1838,11338.77,1592423699999,70138.691007,147,6326.27,39118.821638,0
1592423700000,6.1873,6.1917,6.1865,6.191,1428.05,1592423759999,8840.692189,29,697.47,4318.164203,0
1592423760000,6.191,6.191,6.1882,6.1882,112.99,1592423819999,699.369994,5,25.8,159.67516,0
1592423820000,6.1833,6.1889,6.1833,6.1867,779.16,1592423879999,4820.289495,20,399.16,2469.356558,0
1592423880000,6.1862,6.1873,6.1799,6.1873,2112.24,1592423939999,13058.135098,29,1631.02,10081.830773,0
1592423940000,6.1877,6.1877,6.1745,6.1752,921.16,1592423999999,5695.739828,43,40.0,247.020448,0
1592424000000,6.1714,6.1885,6.1609,6.1885,2601.23,1592424059999,16050.83356,72,1700.68,10492.579899,0
1592424060000,6.19,6.19,6.1782,6.1782,990.93,1592424119999,6128.03783,17,47.81,295.771997,0
1592424120000,6.1782,6.1802,6.1752,6.1772,822.88,1592424179999,5083.120424,12,181.11,1118.9679,0
1592424180000,6.1748,6.1808,6.1697,6.1697,1455.04,1592424239999,8986.696287,33,223.74,1382.086799,0
1592424240000,6.1716,6.1721,6.1534,6.1684,4214.79,1592424299999,25973.773167,71,1015.63,6259.678945,0
1592424300000,6.1664,6.168,6.1491,6.1492,3636.07,1592424359999,22394.759404,68,644.27,3967.903199,0
1592424360000,6.151,6.1752,6.1405,6.1752,4621.19,1592424419999,28447.502522,90,2354.06,14495.93135,0
1592424420000,6.178,6.1887,6.1708,6.1887,3128.33,1592424479999,19326.237301,72,1733.64,10714.224569,0
1592424480000,6.1876,6.204,6.1823,6.1995,2836.63,1592424539999,17566.167511,44,1720.72,10659.723722,0
1592424540000,6.1989,6.2162,6.1949,6.2089,3703.09,1592424599999,22981.439483,50,2822.55,17520.469187,0
1592424600000,6.2081,6.2081,6.2003,6.2018,570.1,1592424659999,3537.296129,7,114.18,708.029769,0
1592424660000,6.2043,6.221,6.2043,6.2128,2128.25,1592424719999,13224.838761,35,1182.14,7344.771792,0
1592424720000,6.2124,6.2126,6.2086,6.2093,237.5,1592424779999,1475.152765,6,109.8,681.936428,0
1592424780000,6.2093,6.2098,6.2042,6.2078,799.87,1592424839999,4964.475577,16,752.12,4668.207789,0
1592424840000,6.2074,6.2096,6.2067,6.2067,81.5,1592424899999,505.91662,5,73.22,454.525144,0
1592424900000,6.2067,6.209,6.2029,6.209,914.29,1592424959999,5672.947205,36,372.63,2311.825299,0
1592424960000,6.2076,6.2173,6.2076,6.2172,859.07,1592425019999,5337.375254,16,780.46,4848.668546,0
1592425020000,6.2176,6.232,6.2176,6.2312,1856.88,1592425079999,11560.049175,44,1602.82,9977.96935,0
1592425080000,6.2258,6.2292,6.222,6.2292,1037.04,1592425139999,6457.659724,21,624.96,3892.214114,0
1592425140000,6.2331,6.235,6.2318,6.234,344.18,1592425199999,2145.312577,10,184.19,1148.062927,0
1592425200000,6.2336,6.2336,6.2331,6.2335,214.56,1592425259999,1337.380485,5,0.0,0.0,0
1592425260000,6.2332,6.2336,6.231,6.2336,133.8,1592425319999,834.001824,6,130.24,811.819464,0
1592425320000,6.2339,6.2339,6.2259,6.2259,139.5,1592425379999,869.333421,13,53.49,333.446869,0
1592425380000,6.2261,6.2261,6.2197,6.2197,377.11,1592425439999,2346.493951,7,0.0,0.0,0
1592425440000,6.2206,6.2214,6.2161,6.2161,726.81,1592425499999,4519.405535,14,59.31,368.953916,0
1592425500000,6.2139,6.2216,6.2139,6.2205,641.33,1592425559999,3987.430349,19,622.03,3867.401533,0
1592425560000,6.2214,6.226,6.2214,6.226,481.31,1592425619999,2995.068925,7,377.88,2351.509523,0
1592425620000,6.2272,6.2276,6.2245,6.2245,650.42,1592425679999,4049.862492,18,337.73,2103.112256,0
1592425680000,6.2245,6.2257,6.2245,6.2257,43.62,1592425739999,271.520406,3,6.43,40.031251,0
1592425740000,6.2246,6.2246,6.2242,6.2245,39.14,1592425799999,243.618387,3,30.0,186.726,0
1592425800000,6.2251,6.2274,6.2251,6.2261,364.03,1592425859999,2266.304314,15,364.03,2266.304314,0
1592425860000,6.2269,6.2274,6.2259,6.2271,565.08,1592425919999,3518.843235,8,539.52,3359.703214,0
1592425920000,6.2258,6.2259,6.2247,6.2255,54.74,1592425979999,340.789995,8,0.0,0.0,0
1592425980000,6.2265,6.2283,6.2265,6.2283,173.93,1592426039999,1083.206037,4,173.93,1083.206037,0
1592426040000,6.2282,6.2298,6.2282,6.2298,83.36,1592426099999,519.19631,7,79.33,494.090216,0
1592426100000,6.2306,6.2335,6.2291,6.2291,1073.42,1592426159999,6688.831582,25,397.8,2479.330152,0
1592426160000,6.2285,6.2302,6.2285,6.2302,179.68,1592426219999,1119.160953,4,0.0,0.0,0
1592426220000,6.23,6.23,6.2259,6.2298,2262.11,1592426279999,14088.83021,19,311.92,1943.198076,0
1592426280000,6.2305,6.239,6.2305,6.239,279.9,1592426339999,1745.175256,12,279.9,1745.175256,0
1592426340000,6.2392,6.2401,6.2373,6.2401,97.35,1592426399999,607.414594,13,97.35,607.414594,0
1592426400000,6.241,6.2464,6.2407,6.2433,885.08,1592426459999,5526.68203,32,764.64,4774.760696,0
1592426460000,6.2443,6.2466,6.2438,6.2466,95.59,1592426519999,597.054188,4,71.47,446.444502,0
1592426520000,6.244,6.244,6.244,6.244,7.94,1592426579999,49.57736,1,7.94,49.57736,0
1592426580000,6.2446,6.2509,6.2446,6.2509,615.78,1592426639999,3847.786317,13,615.78,3847.786317,0
1592426640000,6.2483,6.2519,6.2448,6.2468,249.22,1592426699999,1557.247455,15,94.34,589.55961,0
1592426700000,6.2448,6.2448,6.2366,6.2384,428.97,1592426759999,2675.935679,14,58.18,362.947496,0
1592426760000,6.2384,6.2384,6.2375,6.2384,80.34,1592426819999,501.131244,4,80.34,501.131244,0
1592426820000,6.2384,6.2416,6.2384,6.2416,106.58,1592426879999,664.911385,5,103.1,643.190617,0
1592426880000,6.2422,6.2422,6.2421,6.2421,42.94,1592426939999,268.036104,2,3.3,20.59926,0
1592426940000,6.2417,6.2418,6.238,6.2384,2323.41,1592426999999,14496.861802,25,100.46,626.829949,0
1592427000000,6.2381,6.2384,6.2342,6.2342,413.93,1592427059999,2581.233732,13,31.4,195.881206,0
1592427060000,6.2324,6.2345,6.2307,6.2307,404.43,1592427119999,2520.269486,11,63.23,394.102057,0
1592427120000,6.2318,6.2341,6.2314,6.2314,604.32,1592427179999,3766.375343,16,508.5,3169.278077,0
1592427180000,6.2314,6.2314,6.2314,6.2314,0.0,1592427239999,0.0,0,0.0,0.0,0
1592427240000,6.2323,6.234,6.2298,6.234,399.76,1592427299999,2490.886974,9,28.35,176.6939,0
1592427300000,6.2332,6.234,6.2306,6.2339,309.87,1592427359999,1931.404191,19,0.0,0.0,0
1592427360000,6.2351,6.2369,6.2351,6.2369,70.22,1592427419999,437.951383,3,68.53,427.414064,0
1592427420000,6.2369,6.2369,6.2369,6.2369,0.0,1592427479999,0.0,0,0.0,0.0,0
1592427480000,6.2379,6.2379,6.2379,6.2379,24.43,1592427539999,152.391897,1,24.43,152.391897,0
1592427540000,6.2376,6.2376,6.2372,6.2373,377.79,1592427599999,2356.455738,12,57.79,360.452738,0
1592427600000,6.236,6.2374,6.236,6.2374,78.44,1592427659999,489.240586,5,62.39,389.151386,0
1592427660000,6.2369,6.239,6.2369,6.2386,147.86,1592427719999,922.34224,17,147.86,922.34224,0
1592427720000,6.2377,6.2379,6.2377,6.2379,64.77,1592427779999,404.018547,5,64.77,404.018547,0
1592427780000,6.2391,6.2391,6.2391,6.2391,17.68,1592427839999,110.307288,1,17.68,110.307288,0
1592427840000,6.2381,6.2392,6.2381,6.2391,52.58,1592427899999,328.028301,3,50.45,314.739018,0
1592427900000,6.2392,6.244,6.2392,6.2433,1012.36,1592427959999,6318.48307,24,965.86,6028.304248,0
1592427960000,6.2433,6.2475,6.2433,6.2475,275.64,1592428019999,1721.308589,10,275.64,1721.308589,0
1592428020000,6.2475,6.2493,6.2475,6.2493,522.59,1592428079999,3265.379911,10,522.59,3265.379911,0
1592428080000,6.2493,6.2558,6.2493,6.2549,866.96,1592428139999,5420.69404,56,710.29,4440.782792,0
1592428140000,6.2559,6.2586,6.2495,6.2495,1078.71,1592428199999,6747.511835,33,111.4,697.073082,0
1592428200000,6.2481,6.25,6.2481,6.2491,360.04,1592428259999,2250.099152,7,360.04,2250.099152,0
1592428260000,6.2491,6.2491,6.2491,6.2491,0.0,1592428319999,0.0,0,0.0,0.0,0
1592428320000,6.2488,6.2488,6.2482,6.2482,329.33,1592428379999,2057.876326,4,0.0,0.0,0
1592428380000,6.2482,6.2482,6.2482,6.2482,0.0,1592428439999,0.0,0,0.0,0.0,0
1592428440000,6.2492,6.2509,6.2487,6.2497,111.98,1592428499999,699.824909,9,67.98,424.838109,0
1592428500000,6.2497,6.2527,6.2481,6.2526,898.98,1592428559999,5619.180492,26,582.49,3640.979017,0
1592428560000,6.2525,6.2561,6.2525,6.2558,1594.27,1592428619999,9971.964791,43,1070.32,6694.850948,0
1592428620000,6.2548,6.2549,6.2548,6.2549,9.52,1592428679999,59.546093,2,9.52,59.546093,0
1592428680000,6.254,6.2543,6.254,6.2541,37.65,1592428739999,235.468504,5,37.65,235.468504,0
1592428740000,6.2532,6.2536,6.2523,6.2523,21.07,1592428799999,131.746433,3,21.07,131.746433,0
1592428800000,6.2518,6.2518,6.2508,6.2508,23.79,1592428859999,148.721398,3,4.76,29.753808,0
1592428860000,6.2507,6.2507,6.2495,6.2495,10.55,1592428919999,65.942293,2,0.0,0.0,0
1592428920000,6.2481,6.2481,6.2481,6.2481,6.29,1592428979999,39.300549,2,0.0,0.0,0
1592428980000,6.2472,6.2472,6.2464,6.2464,21.26,1592429039999,132.808098,3,0.0,0.0,0
1592429040000,6.2464,6.2481,6.2464,6.2472,74.52,1592429099999,465.537736,3,74.52,465.537736,0
1592429100000,6.2477,6.2477,6.2477,6.2477,64.5,1592429159999,402.97665,1,64.5,402.97665,0
1592429160000,6.2476,6.25,6.2476,6.25,177.15,1592429219999,1106.827287,4,27.83,173.935655,0
1592429220000,6.2495,6.25,6.2495,6.2498,122.07,1592429279999,762.917944,10,122.07,762.917944,0
1592429280000,6.2492,6.2518,6.2492,6.2513,1591.59,1592429339999,9948.50591,24,1591.59,9948.50591,0
1592429340000,6.2516,6.253,6.2516,6.2516,167.71,1592429399999,1048.50245,6,90.42,565.316286,0
1592429400000,6.251,6.2523,6.2499,6.2499,190.7,1592429459999,1192.077678,6,54.08,338.052396,0
1592429460000,6.2518,6.2554,6.2512,6.2554,1414.47,1592429519999,8845.173554,34,1142.75,7145.792144,0
1592429520000,6.2554,6.2554,6.2554,6.2554,0.0,1592429579999,0.0,0,0.0,0.0,0
1592429580000,6.2518,6.2518,6.2518,6.2518,7.03,1592429639999,43.950154,1,0.0,0.0,0
1592429640000,6.2513,6.2534,6.2511,6.2511,332.03,1592429699999,2076.112527,10,301.94,1888.015015,0
1592429700000,6.2511,6.2537,6.2511,6.2511,20.1,1592429759999,125.653526,4,2.0,12.5074,0
1592429760000,6.2492,6.2506,6.2491,6.2506,39.65,1592429819999,247.796301,5,0.0,0.0,0
1592429820000,6.2506,6.2506,6.2506,6.2506,0.0,1592429879999,0.0,0,0.0,0.0,0
1592429880000,6.2494,6.2511,6.2494,6.2511,643.33,1592429939999,4020.846575,17,370.0,2312.623882,0
1592429940000,6.2502,6.2511,6.2502,6.2511,94.78,1592429999999,592.470735,9,85.31,533.281341,0
1592430000000,6.2511,6.2517,6.2511,6.2517,38.78,1592430059999,242.429424,4,23.46,146.65338,0
1592430060000,6.2517,6.2517,6.2514,6.2514,137.45,1592430119999,859.295553,14,131.85,824.286645,0
1592430120000,6.2517,6.2534,6.2517,6.2534,3.99,1592430179999,24.946068,2,3.99,24.946068,0
1592430180000,6.2534,6.2534,6.2534,6.2534,0.0,1592430239999,0.0,0,0.0,0.0,0
1592430240000,6.2509,6.2509,6.2509,6.2509,2.01,1592430299999,12.564309,1,0.0,0.0,0
1592430300000,6.2534,6.2634,6.2534,6.2633,1302.33,1592430359999,8152.650681,43,1302.33,8152.650681,0
1592430360000,6.2624,6.2633,6.2568,6.258,99.38,1592430419999,622.2092,7,69.26,433.652632,0
1592430420000,6.258,6.258,6.258,6.258,0.0,1592430479999,0.0,0,0.0,0.0,0
1592430480000,6.2545,6.2545,6.252,6.252,527.26,1592430539999,3296.472056,14,0.0,0.0,0
1592430540000,6.251,6.2515,6.251,6.2515,91.23,1592430599999,570.32193,2,91.23,570.32193,0
1592430600000,6.2516,6.2516,6.2473,6.2473,263.55,1592430659999,1647.152939,14,21.64,135.284624,0
1592430660000,6.2494,6.2494,6.2478,6.2478,363.74,1592430719999,2273.146785,5,248.77,1554.663238,0
1592430720000,6.2482,6.2482,6.2482,6.2482,56.72,1592430779999,354.397904,1,56.72,354.397904,0
1592430780000,6.2489,6.2489,6.2489,6.2489,308.12,1592430839999,1925.411068,2,0.0,0.0,0
1592430840000,6.2493,6.2499,6.2493,6.2499,142.61,1592430899999,891.229537,3,142.61,891.229537,0
1592430900000,6.2491,6.2491,6.2491,6.2491,41.15,1592430959999,257.150465,1,41.15,257.150465,0
1592430960000,6.249,6.2499,6.249,6.2499,120.0,1592431019999,749.980946,5,120.0,749.980946,0
1592431020000,6.2499,6.2499,6.2499,6.2499,0.0,1592431079999,0.0,0,0.0,0.0,0
1592431080000,6.2475,6.25,6.2472,6.25,42.52,1592431139999,265.721249,6,34.62,216.366209,0
1592431140000,6.2476,6.2498,6.2476,6.2491,60.8,1592431199999,379.952256,7,57.8,361.209456,0
1592431200000,6.2497,6.2498,6.2468,6.2481,123.89,1592431259999,774.24653,4,115.82,723.834854,0
1592431260000,6.2471,6.2481,6.2457,6.2469,1179.71,1592431319999,7368.847022,17,3.75,23.430375,0
1592431320000,6.2457,6.2458,6.2391,6.2411,3498.87,1592431379999,21846.307514,45,117.7,734.496858,0
1592431380000,6.2418,6.2423,6.2386,6.2386,79.66,1592431439999,497.061189,4,79.66,497.061189,0
1592431440000,6.2402,6.2415,6.2402,6.2415,67.92,1592431499999,423.898662,3,67.92,423.898662,0
1592431500000,6.2416,6.2453,6.2416,6.2444,56.55,1592431559999,353.006848,4,54.94,342.953364,0
1592431560000,6.2464,6.2488,6.2464,6.2485,1103.34,1592431619999,6893.408914,19,1050.09,6560.679377,0
1592431620000,6.2489,6.2489,6.2489,6.2489,10.75,1592431679999,67.175675,2,0.0,0.0,0
1592431680000,6.2484,6.2484,6.2463,6.2466,35.16,1592431739999,219.635112,5,1.65,10.30986,0
1592431740000,6.2478,6.2494,6.2478,6.2494,43.34,1592431799999,270.818635,3,33.13,207.028597,0
1592431800000,6.2484,6.2484,6.2484,6.2484,2.1,1592431859999,13.12164,1,2.1,13.12164,0
1592431860000,6.2486,6.2486,6.2483,6.2483,66.55,1592431919999,415.825865,3,5.0,31.243,0
1592431920000,6.2477,6.2477,6.2401,6.2465,793.05,1592431979999,4950.448275,36,554.58,3461.261429,0
1592431980000,6.243,6.2431,6.2408,6.2427,261.82,1592432039999,1634.041159,9,21.82,136.215714,0
1592432040000,6.2437,6.2438,6.2437,6.2438,286.9,1592432099999,1791.341719,6,241.89,1510.312782,0
1592432100000,6.2438,6.2438,6.2438,6.2438,19.38,1592432159999,121.004844,1,0.0,0.0,0
1592432160000,6.2463,6.259,6.2463,6.2575,1166.58,1592432219999,7294.226864,31,959.65,5999.546469,0
1592432220000,6.2567,6.2619,6.2565,6.2619,522.89,1592432279999,3272.794469,10,335.76,2101.995624,0
1592432280000,6.2634,6.2651,6.2634,6.2651,55.58,1592432339999,348.126643,12,55.58,348.126643,0
1592432340000,6.2649,6.2667,6.2649,6.2667,263.42,1592432399999,1650.589615,12,257.63,1614.315844,0
1592432400000,6.2667,6.2667,6.2664,6.2664,80.69,1592432459999,505.656798,7,69.94,438.292998,0
1592432460000,6.2657,6.2657,6.2561,6.2592,1785.46,1592432519999,11179.534608,35,339.21,2123.188035,0
1592432520000,6.2575,6.2575,6.2575,6.2575,27.78,1592432579999,173.83335,1,0.0,0.0,0
1592432580000,6.2575,6.2575,6.2575,6.2575,0.0,1592432639999,0.0,0,0.0,0.0,0
1592432640000,6.2565,6.2565,6.2526,6.2552,187.55,1592432699999,1173.20273,7,63.19,395.269483,0
1592432700000,6.2565,6.2571,6.2565,6.257,272.86,1592432759999,1707.286767,11,272.86,1707.286767,0
1592432760000,6.26,6.2625,6.26,6.2625,250.83,1592432819999,1570.562687,5,250.83,1570.562687,0
1592432820000,6.2625,6.2625,6.2625,6.2625,0.0,1592432879999,0.0,0,0.0,0.0,0
1592432880000,6.2654,6.2667,6.2644,6.2644,259.39,1592432939999,1625.385375,10,243.2,1523.957644,0
1592432940000,6.2644,6.2664,6.2644,6.2664,529.1,1592432999999,3315.068003,8,415.92,2605.936019,0
1592433000000,6.2664,6.2664,6.2663,6.2663,83.13,1592433059999,520.924572,3,70.53,441.969192,0
1592433060000,6.2663,6.2677,6.2663,6.2677,230.58,1592433119999,1445.14666,15,27.26,170.834242,0
1592433120000,6.2677,6.2678,6.2675,6.2675,141.46,1592433179999,886.624098,9,0.0,0.0,0
1592433180000,6.2692,6.2693,6.2682,6.2682,59.13,1592433239999,370.701038,3,57.53,360.671918,0
1592433240000,6.2679,6.2679,6.2649,6.2671,434.85,1592433299999,2724.925302,19,34.74,217.706383,0
1592433300000,6.2687,6.2721,6.2687,6.2721,151.87,1592433359999,952.367132,11,151.87,952.367132,0
1592433360000,6.2733,6.2775,6.2733,6.2775,622.23,1592433419999,3904.020698,16,620.23,3891.472298,0
1592433420000,6.2772,6.2781,6.2772,6.278,1043.98,1592433479999,6554.187022,3,7.94,49.84732,0
1592433480000,6.2779,6.2802,6.2779,6.2802,314.18,1592433539999,1972.712492,10,312.23,1960.468832,0
1592433540000,6.2825,6.2839,6.282,6.2836,167.49,1592433599999,1052.341561,7,150.37,944.766329,0
1592433600000,6.2825,6.2825,6.2645,6.2645,2709.24,1592433659999,16998.978551,50,831.41,5212.834807,0
1592433660000,6.2647,6.2647,6.2634,6.2634,56.12,1592433719999,351.566839,2,56.12,351.566839,0
1592433720000,6.2633,6.2633,6.2599,6.2605,546.34,1592433779999,3421.683553,12,0.0,0.0,0
1592433780000,6.2604,6.2604,6.2575,6.2575,654.21,1592433839999,4095.17397,5,129.21,808.56897,0
1592433840000,6.2568,6.2568,6.2563,6.2563,293.1,1592433899999,1833.74139,6,291.38,1822.979694,0
1592433900000,6.2564,6.2638,6.2564,6.263,1218.62,1592433959999,7628.817146,27,589.03,3685.527062,0
1592433960000,6.2636,6.2686,6.2617,6.2618,928.29,1592434019999,5816.751515,29,305.24,1912.569864,0
1592434020000,6.2634,6.2634,6.2634,6.2634,1.62,1592434079999,10.146708,1,1.62,10.146708,0
1592434080000,6.2631,6.2633,6.2622,6.2622,613.5,1592434139999,3842.100409,7,0.0,0.0,0
1592434140000,6.2622,6.2622,6.2622,6.2622,0.0,1592434199999,0.0,0,0.0,0.0,0
1592434200000,6.2587,6.2607,6.2587,6.2607,386.0,1592434259999,2416.416468,12,374.25,2342.868852,0
1592434260000,6.2608,6.2608,6.2516,6.2535,913.43,1592434319999,5715.622201,25,154.55,966.478425,0
1592434320000,6.2508,6.2513,6.2508,6.2513,341.16,1592434379999,2132.679618,8,313.38,1959.032394,0
1592434380000,6.2522,6.2522,6.2522,6.2522,1.85,1592434439999,11.56657,1,1.85,11.56657,0
1592434440000,6.2502,6.2502,6.25,6.25,240.0,1592434499999,1500.036624,6,0.0,0.0,0
1592434500000,6.25,6.25,6.2492,6.2492,58.66,1592434559999,366.619288,2,0.0,0.0,0
1592434560000,6.2512,6.2542,6.2512,6.2542,516.0,1592434619999,3226.486561,15,325.98,2038.19497,0
1592434620000,6.2553,6.2622,6.2553,6.2622,635.46,1592434679999,3978.387755,16,635.46,3978.387755,0
1592434680000,6.2639,6.2649,6.2639,6.2646,80.0,1592434739999,501.162149,8,26.86,168.256048,0
1592434740000,6.2645,6.2645,6.264,6.264,1009.1,1592434799999,6321.339725,5,0.0,0.0,0
1592434800000,6.2626,6.266,6.2626,6.2642,450.17,1592434859999,2820.347685,14,37.61,235.569308,0
