open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1612152420000,7.463,7.4763,7.4608,7.4684,3186.37,1612152479999,23788.553967,74,2423.48,18093.166707,0
1612152480000,7.4698,7.471,7.4553,7.4596,759.29,1612152539999,5666.888239,27,460.89,3440.394111,0
1612152540000,7.4606,7.4606,7.4541,7.4541,14.15,1612152599999,105.523875,2,7.44,55.506864,0
1612152600000,7.448,7.448,7.448,7.448,58.51,1612152659999,435.78248,3,58.51,435.78248,0
1612152660000,7.448,7.4554,7.4451,7.446,622.5,1612152719999,4638.607767,32,551.05,4106.513594,0
1612152720000,7.4471,7.45,7.4437,7.45,365.83,1612152779999,2725.193363,10,345.33,2572.586355,0
1612152780000,7.45,7.4612,7.45,7.4545,1861.95,1612152839999,13878.562101,50,635.16,4733.732276,0
1612152840000,7.4555,7.456,7.4554,7.4555,299.88,1612152899999,2235.790926,9,181.42,1352.613036,0
1612152900000,7.456,7.4616,7.456,7.4586,1339.14,1612152959999,9986.387723,41,622.1,4639.392269,0
1612152960000,7.4615,7.4671,7.4615,7.4629,1990.9,1612153019999,14857.646503,25,1583.96,11819.71043,0
1612153020000,7.4657,7.4757,7.4657,7.4708,1826.33,1612153079999,13642.860003,58,807.01,6029.229277,0
1612153080000,7.4664,7.4664,7.4631,7.4652,629.26,1612153139999,4697.468443,12,114.86,857.438757,0
1612153140000,7.4654,7.4876,7.4654,7.4822,1709.58,1612153199999,12780.102077,61,1449.68,10835.250682,0
1612153200000,7.4857,7.4961,7.4843,7.4951,2961.83,1612153259999,22185.207207,89,1298.24,9724.63339,0
1612153260000,7.4962,7.4999,7.4901,7.4917,3783.11,1612153319999,28367.102479,64,458.15,3434.949354,0
1612153320000,7.4928,7.4963,7.4811,7.4824,1431.94,1612153379999,10722.196223,31,125.06,936.897037,0
1612153380000,7.4848,7.4858,7.4744,7.4858,1498.65,1612153439999,11209.201997,30,1038.91,7770.737513,0
1612153440000,7.4871,7.4901,7.4858,7.4858,446.23,1612153499999,3341.024398,12,123.99,928.56082,0
1612153500000,7.4869,7.496,7.4856,7.4858,1010.64,1612153559999,7568.989622,29,218.49,1637.167651,0
1612153560000,7.4883,7.4955,7.4856,7.4878,1901.23,1612153619999,14237.251126,56,860.48,6445.778105,0
1612153620000,7.4942,7.5004,7.4899,7.4912,2625.15,1612153679999,19678.613489,97,1634.56,12256.922396,0
1612153680000,7.489,7.4999,7.489,7.4999,1239.27,1612153739999,9286.220468,37,1088.64,8157.780734,0
1612153740000,7.4989,7.5217,7.4989,7.5216,4877.47,1612153799999,36655.519689,142,2740.19,20587.096609,0
1612153800000,7.5217,7.5253,7.5087,7.511,3528.37,1612153859999,26521.891397,81,1402.73,10539.821607,0
1612153860000,7.5122,7.5162,7.506,7.506,2413.45,1612153919999,18130.065143,51,764.11,5740.389825,0
1612153920000,7.5043,7.5081,7.4973,7.5012,1605.36,1612153979999,12044.251952,53,642.77,4823.54878,0
1612153980000,7.5048,7.5064,7.4914,7.4943,2619.65,1612154039999,19637.16098,58,428.71,3216.286097,0
1612154040000,7.4893,7.4899,7.485,7.4898,832.7,1612154099999,6234.280959,26,179.04,1340.443194,0
1612154100000,7.4901,7.4956,7.4871,7.4956,265.09,1612154159999,1986.089219,12,116.98,876.736678,0
1612154160000,7.4926,7.4987,7.487,7.4987,1241.55,1612154219999,9304.087734,30,750.04,5623.518422,0
1612154220000,7.4996,7.4996,7.4901,7.4936,990.18,1612154279999,7419.816504,23,387.83,2906.390615,0
1612154280000,7.496,7.4979,7.4894,7.4894,594.05,1612154339999,4450.081727,15,26.17,196.195061,0
1612154340000,7.4902,7.4903,7.4782,7.4782,1515.46,1612154399999,11344.16966,19,75.17,563.038827,0
1612154400000,7.4781,7.4812,7.47,7.4798,2633.7,1612154459999,19688.809645,72,1591.95,11901.442476,0
1612154460000,7.4808,7.4808,7.4714,7.478,1964.54,1612154519999,14687.64724,54,771.92,5770.254568,0
1612154520000,7.4783,7.4834,7.4781,7.4785,504.36,1612154579999,3772.704099,22,238.83,1786.842762,0
1612154580000,7.4797,7.4868,7.4779,7.4806,732.72,1612154639999,5482.598149,32,436.14,3264.071324,0
1612154640000,7.4838,7.4941,7.4838,7.4867,529.09,1612154699999,3961.213933,15,192.51,1440.965323,0
1612154700000,7.4829,7.4864,7.4819,7.4827,822.39,1612154759999,6154.874299,28,252.68,1891.377653,0
1612154760000,7.4832,7.4832,7.4777,7.4779,212.25,1612154819999,1587.625112,8,100.0,747.95,0
1612154820000,7.4778,7.4857,7.4778,7.4848,958.47,1612154879999,7171.367507,21,782.86,5857.783192,0
1612154880000,7.4832,7.4864,7.4803,7.4803,479.8,1612154939999,3589.936188,19,38.82,290.576033,0
1612154940000,7.4772,7.4772,7.47,7.4759,952.24,1612154999999,7115.171064,32,578.01,4318.659151,0
1612155000000,7.4792,7.4996,7.4792,7.4896,1625.96,1612155059999,12178.873871,42,1385.88,10379.898503,0
1612155060000,7.4915,7.5001,7.4881,7.4902,3392.71,1612155119999,25428.450474,55,438.58,3289.069901,0
1612155120000,7.4916,7.4951,7.4879,7.4931,2636.31,1612155179999,19751.466422,41,1616.65,12113.987369,0
1612155180000,7.4912,7.5082,7.4895,7.5011,2835.65,1612155239999,21266.279228,39,1963.95,14729.531168,0
1612155240000,7.5034,7.5146,7.5011,7.5102,828.34,1612155299999,6220.505316,35,564.85,4241.912236,0
1612155300000,7.5124,7.5177,7.5092,7.5092,1009.08,1612155359999,7581.426997,25,173.9,1306.874987,0
1612155360000,7.5093,7.5105,7.5,7.5024,6431.07,1612155419999,48287.782937,57,750.26,5630.894893,0
1612155420000,7.5046,7.5118,7.5002,7.5005,2328.29,1612155479999,17473.042709,48,1054.21,7912.246446,0
1612155480000,7.5005,7.5093,7.5001,7.5079,968.39,1612155539999,7268.349779,24,657.84,4938.771935,0
1612155540000,7.5098,7.5098,7.5041,7.505,1098.74,1612155599999,8246.489065,18,1068.7,8020.93813,0
1612155600000,7.505,7.5077,7.4932,7.4932,3403.95,1612155659999,25537.740248,56,700.54,5258.030587,0
1612155660000,7.5003,7.5034,7.4976,7.4989,452.11,1612155719999,3390.728206,14,92.23,691.799965,0
1612155720000,7.5016,7.5016,7.4953,7.4953,1230.23,1612155779999,9226.997885,29,661.46,4961.563109,0
1612155780000,7.4998,7.5019,7.4985,7.5019,735.0,1612155839999,5513.616702,13,586.08,4396.537728,0
1612155840000,7.5033,7.5157,7.5028,7.5063,2781.21,1612155899999,20887.211106,63,1366.34,10262.453552,0
1612155900000,7.5093,7.5217,7.5093,7.5151,3075.96,1612155959999,23124.36078,39,2595.15,19511.222502,0
1612155960000,7.5131,7.5207,7.512,7.5149,2095.91,1612156019999,15753.315655,47,1536.22,11548.205845,0
1612156020000,7.5183,7.5208,7.5183,7.5195,293.13,1612156079999,2204.077035,7,160.0,1202.928,0
1612156080000,7.5198,7.5313,7.5194,7.5243,2634.86,1612156139999,19833.101492,76,1785.35,13439.130207,0
1612156140000,7.5297,7.5486,7.5297,7.5486,4162.36,1612156199999,31377.112164,136,2751.67,20744.248245,0
1612156200000,7.5484,7.5486,7.5332,7.5474,2106.03,1612156259999,15884.39315,52,1064.92,8034.295373,0
1612156260000,7.5444,7.5498,7.5419,7.5444,892.5,1612156319999,6734.99027,28,439.82,3319.666105,0
1612156320000,7.5413,7.553,7.5368,7.5522,3345.36,1612156379999,25242.266894,70,2162.02,16314.315985,0
1612156380000,7.5535,7.5684,7.5535,7.5655,4596.34,1612156439999,34760.501419,133,3233.86,24457.018137,0
1612156440000,7.5686,7.573,7.5434,7.5523,3777.75,1612156499999,28541.910058,150,1132.87,8564.619801,0
1612156500000,7.5536,7.5586,7.5331,7.5379,13982.15,1612156559999,105576.133401,130,1301.7,9823.60318,0
1612156560000,7.5314,7.5344,7.5169,7.52,4324.92,1612156619999,32546.114707,93,1072.67,8073.223436,0
1612156620000,7.5227,7.5242,7.5176,7.5186,2866.74,1612156679999,21557.605686,33,2245.35,16884.479082,0
1612156680000,7.5203,7.5259,7.5193,7.5219,572.38,1612156739999,4305.630811,14,551.09,4145.514328,0
1612156740000,7.5226,7.5237,7.5203,7.5237,153.48,1612156799999,1154.607991,7,114.02,857.795074,0
1612156800000,7.5265,7.5421,7.5244,7.5421,3088.64,1612156859999,23271.582475,43,2975.94,22422.981644,0
1612156860000,7.5459,7.5499,7.5333,7.5367,1937.1,1612156919999,14607.976892,35,702.36,5295.767341,0
1612156920000,7.5387,7.5411,7.5369,7.5371,1033.98,1612156979999,7793.854487,12,953.65,7188.410605,0
1612156980000,7.5367,7.5432,7.5309,7.5432,968.22,1612157039999,7299.151344,22,524.27,3953.307041,0
1612157040000,7.5443,7.5476,7.5424,7.5476,2519.73,1612157099999,19009.834341,44,655.24,4943.967196,0
1612157100000,7.5478,7.5487,7.5242,7.5245,1162.92,1612157159999,8766.322774,46,422.19,3182.605925,0
1612157160000,7.525,7.5318,7.5241,7.5262,806.51,1612157219999,6069.301167,22,21.92,165.023717,0
1612157220000,7.5255,7.5255,7.5092,7.517,3687.53,1612157279999,27723.03941,87,1119.2,8410.971907,0
1612157280000,7.5251,7.5251,7.5198,7.5224,776.88,1612157339999,5844.902095,22,1.4,10.52772,0
1612157340000,7.5262,7.5272,7.5152,7.5158,322.9,1612157399999,2429.098836,19,21.5,161.798463,0
1612157400000,7.5161,7.5293,7.5161,7.5243,1896.01,1612157459999,14270.585574,37,346.72,2610.287053,0
1612157460000,7.5263,7.5276,7.5191,7.5241,2417.07,1612157519999,18190.667195,34,28.88,217.345001,0
1612157520000,7.5256,7.5264,7.525,7.5259,2634.58,1612157579999,19828.672025,24,67.28,506.282,0
1612157580000,7.5259,7.5431,7.5258,7.5283,7085.71,1612157639999,53359.548329,121,2450.47,18463.909686,0
1612157640000,7.5326,7.5422,7.5274,7.5413,2561.16,1612157699999,19298.790808,47,2135.69,16094.351026,0
1612157700000,7.5413,7.58,7.5413,7.572,15536.98,1612157759999,117496.822431,344,10655.27,80570.927989,0
1612157760000,7.5684,7.5713,7.5517,7.5574,2191.37,1612157819999,16564.732477,65,1244.96,9408.064218,0
1612157820000,7.5519,7.5646,7.5512,7.5527,1890.77,1612157879999,14288.397537,47,785.65,5938.49419,0
1612157880000,7.5612,7.5647,7.5544,7.5612,1554.86,1612157939999,11755.00667,39,895.51,6770.855568,0
1612157940000,7.5611,7.5612,7.5574,7.5575,377.85,1612157999999,2856.324657,26,222.71,1683.646459,0
1612158000000,7.5573,7.5573,7.5491,7.5518,1285.61,1612158059999,9711.425489,32,468.91,3543.029648,0
1612158060000,7.5472,7.5543,7.5472,7.5493,540.56,1612158119999,4081.28167,19,515.03,3888.494011,0
1612158120000,7.5494,7.5761,7.5494,7.5746,2193.36,1612158179999,16598.823346,55,2048.64,15503.302202,0
1612158180000,7.577,7.5798,7.5635,7.5702,9458.22,1612158239999,71600.968958,87,1213.76,9190.559353,0
1612158240000,7.5734,7.5734,7.562,7.5644,1424.63,1612158299999,10783.823536,24,151.71,1148.025567,0
1612158300000,7.5685,7.5794,7.5635,7.5743,2501.07,1612158359999,18944.455747,58,1785.96,13530.123687,0
1612158360000,7.5744,7.5819,7.5743,7.5806,2930.29,1612158419999,22204.77225,72,1345.11,10194.602812,0
1612158420000,7.5778,7.5816,7.5708,7.5709,3178.81,1612158479999,24084.997287,61,480.01,3637.358953,0
1612158480000,7.5722,7.5793,7.5607,7.5769,2947.69,1612158539999,22319.366085,76,2914.64,22069.318534,0
1612158540000,7.5803,7.5816,7.5704,7.5751,2159.92,1612158599999,16361.887811,55,406.16,3078.081385,0
1612158600000,7.5758,7.583,7.5751,7.5764,1238.99,1612158659999,9389.487193,28,200.38,1519.073259,0
1612158660000,7.5796,7.61,7.5796,7.6035,16455.7,1612158719999,125016.739956,288,13855.18,105244.248921,0
1612158720000,7.6007,7.6147,7.6007,7.61,3549.07,1612158779999,27009.097642,70,2438.05,18554.083894,0
1612158780000,7.6076,7.6076,7.5903,7.5953,2166.29,1612158839999,16458.687144,92,347.07,2635.971522,0
1612158840000,7.5907,7.5956,7.5872,7.5904,1596.55,1612158899999,12118.651027,49,299.88,2277.02042,0
1612158900000,7.5924,7.6041,7.5903,7.6014,2440.67,1612158959999,18544.312731,76,1214.14,9226.777597,0
1612158960000,7.5998,7.6015,7.5966,7.6,3017.28,1612159019999,22928.090326,34,2123.9,16138.413326,0
1612159020000,7.6004,7.6141,7.5984,7.6032,18193.64,1612159079999,138380.238298,88,17023.76,129479.670431,0
1612159080000,7.606,7.6141,7.6042,7.609,2055.59,1612159139999,15643.6246,47,1337.33,10177.704537,0
1612159140000,7.6107,7.6135,7.5986,7.6002,2002.87,1612159199999,15229.680011,62,354.66,2697.082305,0
1612159200000,7.597,7.6063,7.597,7.6057,1560.95,1612159259999,11864.81261,47,1287.67,9786.387103,0
1612159260000,7.6055,7.6059,7.596,7.5988,506.33,1612159319999,3848.93035,32,175.67,1335.779875,0
1612159320000,7.5989,7.6076,7.5989,7.6013,773.05,1612159379999,5878.213421,29,533.33,4055.943115,0
1612159380000,7.6042,7.6087,7.5993,7.5993,831.39,1612159439999,6321.489841,22,368.06,2799.401819,0
1612159440000,7.5993,7.5997,7.5918,7.5966,900.64,1612159499999,6841.202247,36,273.27,2075.855853,0
1612159500000,7.5981,7.5981,7.5932,7.5946,667.77,1612159559999,5071.611177,15,431.63,3278.131341,0
1612159560000,7.5971,7.6017,7.595,7.595,818.63,1612159619999,6220.321133,21,360.92,2743.022152,0
1612159620000,7.5957,7.6007,7.5933,7.5953,1680.61,1612159679999,12765.226688,26,1038.01,7883.852726,0
1612159680000,7.5939,7.5958,7.5875,7.5875,1016.49,1612159739999,7718.921788,32,543.85,4129.409144,0
1612159740000,7.5867,7.5985,7.575,7.5765,3836.64,1612159799999,29093.76786,126,799.32,6064.417249,0
1612159800000,7.5782,7.596,7.5782,7.5888,2743.03,1612159859999,20828.05114,41,1418.17,10767.564528,0
1612159860000,7.5833,7.5833,7.5701,7.5719,1410.67,1612159919999,10685.629897,42,187.63,1421.561008,0
1612159920000,7.5709,7.589,7.5701,7.5881,792.54,1612159979999,6007.135161,30,636.52,4825.235087,0
1612159980000,7.581,7.581,7.571,7.5719,824.18,1612160039999,6244.062324,27,74.04,560.63994,0
1612160040000,7.5761,7.5765,7.5717,7.5725,376.55,1612160099999,2852.083952,13,6.11,46.281417,0
1612160100000,7.5725,7.591,7.5725,7.5885,1037.28,1612160159999,7869.763357,24,546.24,4142.65541,0
1612160160000,7.5824,7.5865,7.5802,7.5865,839.55,1612160219999,6365.801959,23,608.86,4616.524596,0
1612160220000,7.5844,7.5844,7.5794,7.5794,1035.92,1612160279999,7853.489944,19,175.81,1332.924592,0
1612160280000,7.5804,7.5805,7.572,7.5731,997.98,1612160339999,7564.540734,14,0.0,0.0,0
1612160340000,7.5752,7.5855,7.5735,7.578,2114.11,1612160399999,16023.936159,40,934.36,7082.516508,0
1612160400000,7.578,7.5923,7.578,7.589,932.78,1612160459999,7075.204637,24,843.27,6396.064809,0
1612160460000,7.5909,7.596,7.5877,7.5879,175.36,1612160519999,1331.00493,12,162.53,1233.601178,0
1612160520000,7.5859,7.5859,7.5792,7.5805,497.2,1612160579999,3770.158405,14,140.28,1063.464158,0
1612160580000,7.5747,7.5797,7.5747,7.5797,115.51,1612160639999,875.327407,8,50.04,379.183991,0
1612160640000,7.5818,7.5818,7.5748,7.576,303.01,1612160699999,2296.484278,10,179.59,1361.291199,0
1612160700000,7.58,7.5889,7.58,7.5881,2806.41,1612160759999,21290.064517,31,1390.22,10543.919483,0
1612160760000,7.5857,7.5857,7.5824,7.5839,11.82,1612160819999,89.640891,3,9.71,73.642027,0
1612160820000,7.584,7.5855,7.581,7.5814,471.45,1612160879999,3575.091552,17,265.12,2010.718406,0
1612160880000,7.5835,7.5896,7.5835,7.5867,1325.33,1612160939999,10054.489634,23,1061.8,8055.104464,0
1612160940000,7.5889,7.5896,7.585,7.585,332.57,1612160999999,2522.879444,9,72.05,546.814526,0
1612161000000,7.5867,7.5867,7.578,7.578,179.58,1612161059999,1361.850642,10,61.94,469.91967,0
1612161060000,7.5765,7.5845,7.5757,7.5836,383.68,1612161119999,2908.708006,18,330.33,2504.462506,0
1612161120000,7.5867,7.5888,7.5851,7.5857,449.12,1612161179999,3406.84637,16,367.61,2788.568658,0
1612161180000,7.5858,7.5858,7.5807,7.5807,948.22,1612161239999,7189.868131,12,0.0,0.0,0
1612161240000,7.5781,7.5781,7.5655,7.5655,6307.7,1612161299999,47745.466871,62,2946.28,22291.564536,0
1612161300000,7.5655,7.5721,7.5647,7.5652,1626.11,1612161359999,12303.866819,35,1109.74,8396.315081,0
1612161360000,7.5672,7.5731,7.5658,7.5711,1807.04,1612161419999,13673.874511,22,1338.66,10130.047206,0
1612161420000,7.5691,7.5691,7.5654,7.566,1651.27,1612161479999,12495.078754,17,1354.06,10246.229266,0
1612161480000,7.5682,7.5728,7.5654,7.5667,2846.89,1612161539999,21553.632843,33,2367.35,17924.325952,0
1612161540000,7.5671,7.582,7.5658,7.5796,2649.74,1612161599999,20071.116952,56,1072.33,8120.637152,0
1612161600000,7.575,7.5788,7.5697,7.577,818.49,1612161659999,6199.273264,27,114.99,871.166852,0
1612161660000,7.5749,7.577,7.5692,7.577,3055.94,1612161719999,23137.034326,30,1911.23,14467.742594,0
1612161720000,7.5791,7.5793,7.5525,7.5525,5050.93,1612161779999,38198.071493,127,839.69,6353.067331,0
1612161780000,7.5539,7.5577,7.5418,7.5418,3892.93,1612161839999,29398.564666,108,1149.22,8683.310594,0
1612161840000,7.5415,7.557,7.5406,7.5526,3190.85,1612161899999,24082.375952,71,1851.02,13973.577467,0
1612161900000,7.5534,7.5554,7.5101,7.5166,13859.37,1612161959999,104301.612608,292,3610.76,27175.582909,0
1612161960000,7.514,7.514,7.4828,7.4831,8661.31,1612162019999,64941.719193,170,1303.53,9768.929428,0
1612162020000,7.4833,7.4833,7.4502,7.4723,8099.46,1612162079999,60460.754932,181,2575.95,19228.530731,0
1612162080000,7.4649,7.492,7.4646,7.4699,4772.75,1612162139999,35681.524778,134,1978.75,14793.363089,0
1612162140000,7.4692,7.489,7.4663,7.4765,2558.96,1612162199999,19133.69351,80,1303.89,9751.94479,0
1612162200000,7.4797,7.4848,7.4702,7.4792,2894.03,1612162259999,21641.982493,61,632.49,4732.513583,0
1612162260000,7.4789,7.4925,7.4773,7.4783,3539.5,1612162319999,26495.827034,44,2998.44,22447.473815,0
1612162320000,7.4781,7.4781,7.4592,7.4608,21142.07,1612162379999,157853.808986,169,457.62,3416.431544,0
1612162380000,7.4603,7.4681,7.456,7.4628,1832.57,1612162439999,13674.977646,48,504.08,3761.738244,0
1612162440000,7.4648,7.4671,7.4529,7.4577,2332.85,1612162499999,17406.064874,57,1532.19,11431.782429,0
1612162500000,7.4596,7.4718,7.4522,7.4555,2487.31,1612162559999,18565.863829,74,1350.15,10081.010716,0
1612162560000,7.4582,7.4743,7.4582,7.4684,1736.58,1612162619999,12969.616425,31,1658.92,12389.703219,0
1612162620000,7.4689,7.4781,7.4659,7.4762,1262.51,1612162679999,9434.813002,25,949.17,7092.956941,0
1612162680000,7.4754,7.4807,7.472,7.4807,5254.97,1612162739999,39271.565632,31,4687.12,35026.787838,0
1612162740000,7.481,7.481,7.4677,7.4726,1497.58,1612162799999,11188.533786,46,628.64,4696.118619,0
1612162800000,7.4772,7.4926,7.4768,7.4896,2071.93,1612162859999,15506.875559,66,1678.45,12561.673287,0
1612162860000,7.4877,7.4886,7.4785,7.4845,2468.39,1612162919999,18472.295452,55,2018.01,15102.374886,0
1612162920000,7.4785,7.486,7.4735,7.4853,2707.73,1612162979999,20255.755664,51,2023.76,15140.22346,0
1612162980000,7.4816,7.4965,7.4816,7.4961,2454.07,1612163039999,18382.387155,51,1801.64,13497.400954,0
1612163040000,7.4943,7.5091,7.4933,7.5017,2340.98,1612163099999,17560.456737,62,1629.54,12224.791222,0
1612163100000,7.5028,7.5101,7.5021,7.507,1510.16,1612163159999,11336.392035,34,1292.27,9700.933379,0
1612163160000,7.5086,7.5288,7.5086,7.5248,3385.84,1612163219999,25464.199275,85,1616.06,12151.602638,0
1612163220000,7.5242,7.5248,7.5201,7.5202,396.37,1612163279999,2981.324713,12,383.7,2886.017172,0
1612163280000,7.5238,7.5381,7.5225,7.5381,3352.34,1612163339999,25260.577575,63,2482.5,18705.270377,0
1612163340000,7.5381,7.5381,7.5211,7.5218,1813.79,1612163399999,13659.183215,46,474.11,3570.632637,0
1612163400000,7.5237,7.5303,7.5237,7.5303,462.97,1612163459999,3484.854197,10,458.99,3454.908677,0
1612163460000,7.5325,7.542,7.5297,7.542,648.08,1612163519999,4885.449463,25,623.07,4697.072796,0
1612163520000,7.542,7.5487,7.542,7.5436,781.25,1612163579999,5894.302849,27,561.31,4234.741711,0
1612163580000,7.5453,7.5453,7.5387,7.5409,1114.07,1612163639999,8403.437294,14,346.79,2616.125497,0
1612163640000,7.5421,7.5432,7.54,7.5431,379.66,1612163699999,2863.124252,10,89.54,675.308342,0
1612163700000,7.5391,7.5574,7.5387,7.5516,2250.86,1612163759999,16985.60474,45,1718.69,12970.333328,0
1612163760000,7.5537,7.5553,7.5483,7.5484,428.29,1612163819999,3234.965826,15,324.98,2454.815921,0
1612163820000,7.5494,7.5502,7.5314,7.5366,2273.88,1612163879999,17138.624596,63,28.12,211.867328,0
1612163880000,7.5403,7.5563,7.5403,7.5503,3202.44,1612163939999,24177.465079,71,2665.2,20120.686686,0
1612163940000,7.5442,7.5479,7.5435,7.5435,201.34,1612163999999,1518.924387,8,37.91,286.053704,0
1612164000000,7.55,7.55,7.5449,7.5452,470.71,1612164059999,3552.678391,9,136.17,1027.979435,0
1612164060000,7.5434,7.5446,7.5377,7.5421,2897.59,1612164119999,21852.957538,24,2072.84,15632.537167,0
1612164120000,7.532,7.532,7.5183,7.5251,2290.64,1612164179999,17235.368301,65,903.93,6801.622466,0
1612164180000,7.5212,7.5212,7.5104,7.5183,3354.59,1612164239999,25209.660368,40,2315.77,17402.449911,0
1612164240000,7.5193,7.522,7.5143,7.5208,972.4,1612164299999,7310.240625,21,493.14,3707.917684,0
1612164300000,7.52,7.5222,7.5171,7.5217,516.53,1612164359999,3883.944395,12,158.14,1188.754194,0
1612164360000,7.5193,7.5194,7.5155,7.5155,111.21,1612164419999,836.189732,6,31.34,235.623241,0
1612164420000,7.5138,7.5138,7.5066,7.5066,876.45,1612164479999,6582.102355,23,360.48,2707.177738,0
1612164480000,7.5083,7.5327,7.5083,7.5277,3832.02,1612164539999,28843.163755,58,3684.88,27737.886295,0
1612164540000,7.5346,7.5384,7.5241,7.5241,1770.7,1612164599999,13341.472359,30,406.76,3065.63287,0
1612164600000,7.5255,7.53,7.5241,7.5263,822.21,1612164659999,6187.894823,20,536.92,4041.22445,0
1612164660000,7.5233,7.5342,7.5228,7.5342,2551.02,1612164719999,19208.112554,39,2193.59,16517.186912,0
1612164720000,7.5334,7.5345,7.5264,7.5318,2318.89,1612164779999,17459.875662,48,1898.38,14293.485046,0
