open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1573400220000,4.9717,4.9779,4.9717,4.9779,70.06,1573400279999,348.458666,4,0.0,0.0,0
1573400280000,4.974,4.974,4.9739,4.974,51.19,1573400339999,254.615144,6,0.0,0.0,0
1573400340000,4.9711,4.9711,4.97,4.97,157.38,1573400399999,782.2254,7,0.0,0.0,0
1573400400000,4.9729,4.9729,4.9729,4.9729,2.22,1573400459999,11.039838,1,2.22,11.039838,0
1573400460000,4.9729,4.9729,4.9729,4.9729,0.0,1573400519999,0.0,0,0.0,0.0,0
1573400520000,4.9701,4.9728,4.97,4.9728,26.3,1573400579999,130.743104,3,0.0,0.0,0
1573400580000,4.97,4.97,4.97,4.97,4.02,1573400639999,19.9794,1,0.0,0.0,0
1573400640000,4.97,4.97,4.97,4.97,0.0,1573400699999,0.0,0,0.0,0.0,0
1573400700000,4.97,4.97,4.9667,4.9667,251.85,1573400759999,1251.404235,9,0.0,0.0,0
1573400760000,4.9647,4.9738,4.9646,4.9738,718.2,1573400819999,3567.858636,21,712.97,3541.893255,0
1573400820000,4.9738,4.9738,4.9736,4.9736,106.51,1573400879999,529.756738,2,93.01,462.613138,0
1573400880000,4.9736,4.9736,4.9736,4.9736,0.0,1573400939999,0.0,0,0.0,0.0,0
1573400940000,4.9709,4.9709,4.9709,4.9709,17.0,1573400999999,84.5053,1,0.0,0.0,0
1573401000000,4.9709,4.9709,4.9701,4.9702,146.73,1573401059999,729.325547,6,0.0,0.0,0
1573401060000,4.9702,4.9702,4.9702,4.9702,10.0,1573401119999,49.702,2,0.0,0.0,0
1573401120000,4.9646,4.9699,4.9646,4.9699,910.41,1573401179999,4520.274666,18,900.38,4470.479728,0
1573401180000,4.9699,4.9699,4.9699,4.9699,0.0,1573401239999,0.0,0,0.0,0.0,0
1573401240000,4.9719,4.9719,4.9719,4.9719,3.01,1573401299999,14.965419,1,3.01,14.965419,0
1573401300000,4.9717,4.9717,4.9699,4.9699,168.13,1573401359999,835.869811,4,155.02,770.712934,0
1573401360000,4.9693,4.9693,4.9693,4.9693,4.02,1573401419999,19.976586,1,0.0,0.0,0
1573401420000,4.9667,4.9667,4.9666,4.9666,302.7,1573401479999,1503.390229,4,0.0,0.0,0
1573401480000,4.9666,4.9666,4.9663,4.9666,147.13,1573401539999,730.72842,4,147.13,730.72842,0
1573401540000,4.9665,4.9666,4.9665,4.9666,95.54,1573401599999,474.505443,2,95.54,474.505443,0
1573401600000,4.9664,4.9666,4.9664,4.9666,111.11,1573401659999,551.832314,5,111.11,551.832314,0
1573401660000,4.9666,4.9731,4.9666,4.9731,285.87,1573401719999,1420.168073,16,228.42,1134.602953,0
1573401720000,4.9731,4.976,4.9731,4.976,112.04,1573401779999,557.209411,3,8.03,39.95728,0
1573401780000,4.9727,4.9757,4.9727,4.9757,16.83,1573401839999,83.732721,4,14.06,69.958342,0
1573401840000,4.9757,4.9757,4.9757,4.9757,0.0,1573401899999,0.0,0,0.0,0.0,0
1573401900000,4.9758,4.9759,4.9725,4.9725,135.62,1573401959999,674.82132,6,132.68,660.20217,0
1573401960000,4.9725,4.9725,4.9725,4.9725,0.0,1573402019999,0.0,0,0.0,0.0,0
1573402020000,4.9725,4.9725,4.9701,4.9703,11.68,1573402079999,58.054062,3,0.0,0.0,0
1573402080000,4.9735,4.9737,4.9735,4.9737,17.23,1573402139999,85.695735,2,17.23,85.695735,0
1573402140000,4.9771,4.9795,4.9771,4.9795,293.05,1573402199999,1458.77444,13,275.68,1372.313891,0
1573402200000,4.9795,4.9795,4.978,4.978,129.24,1573402259999,643.377807,7,4.02,20.01759,0
1573402260000,4.9797,4.9815,4.9797,4.9815,321.59,1573402319999,1601.925997,9,15.87,79.029897,0
1573402320000,4.9828,4.986,4.9751,4.9751,1516.9,1573402379999,7555.615649,43,649.3,3236.412354,0
1573402380000,4.9761,4.9762,4.9447,4.9448,9385.68,1573402439999,46509.207085,140,3198.37,15848.456628,0
1573402440000,4.9448,4.9559,4.9253,4.9501,15270.02,1573402499999,75431.554965,255,5105.94,25235.330584,0
1573402500000,4.9512,4.987,4.9281,4.9867,7716.14,1573402559999,38217.316592,179,5052.07,25043.411923,0
1573402560000,4.9846,5.064,4.982,5.0505,28673.81,1573402619999,143894.291933,557,17510.48,87937.564049,0
1573402620000,5.054,5.2,5.0503,5.1278,34835.13,1573402679999,178582.257532,631,17127.4,87609.091902,0
1573402680000,5.1278,5.1305,4.9701,4.9869,35614.85,1573402739999,178916.344583,648,10703.03,53653.477865,0
1573402740000,4.9869,4.9924,4.967,4.9872,17444.84,1573402799999,86898.854407,342,9942.11,49553.763353,0
1573402800000,4.9827,5.0539,4.9818,5.0334,15705.14,1573402859999,78718.047714,342,9709.35,48672.057651,0
1573402860000,5.0232,5.032,5.0022,5.0022,9195.65,1573402919999,46119.365591,245,3833.37,19237.109554,0
1573402920000,5.0022,5.0022,4.9796,4.9919,9865.34,1573402979999,49263.923569,223,5079.79,25369.227765,0
1573402980000,4.9917,4.9944,4.9677,4.9866,9212.91,1573403039999,45889.345331,233,4560.34,22722.209273,0
1573403040000,4.9892,5.0244,4.9831,5.0244,12163.16,1573403099999,60902.589856,250,7724.9,38689.877885,0
1573403100000,5.0299,5.057,5.0237,5.0239,6965.26,1573403159999,35086.812969,197,3349.3,16866.703296,0
1573403160000,5.0305,5.0432,5.0234,5.025,9650.39,1573403219999,48582.5612,155,6100.97,30720.681018,0
1573403220000,5.0293,5.0422,5.0286,5.0365,6903.17,1573403279999,34762.08558,110,1565.99,7885.261966,0
1573403280000,5.0403,5.055,5.0356,5.0405,10032.15,1573403339999,50623.292969,206,5731.99,28929.351347,0
1573403340000,5.0405,5.0724,5.0404,5.0724,10890.18,1573403399999,55113.085497,289,6017.04,30452.420331,0
1573403400000,5.0709,5.0756,5.0651,5.0687,5984.28,1573403459999,30328.463215,123,1039.67,5271.415221,0
1573403460000,5.0689,5.0733,5.0549,5.0581,7146.64,1573403519999,36202.250536,72,367.08,1859.87783,0
1573403520000,5.0629,5.0684,5.0586,5.0586,797.49,1573403579999,4039.253359,38,411.17,2082.894458,0
1573403580000,5.0587,5.0684,5.0587,5.0648,1197.65,1573403639999,6065.138171,41,462.57,2343.26529,0
1573403640000,5.0611,5.0621,5.0583,5.0621,3703.73,1573403699999,18742.15544,45,10.6,53.646938,0
1573403700000,5.0617,5.0617,5.0519,5.0519,3184.56,1573403759999,16092.063435,36,71.56,362.010424,0
1573403760000,5.0516,5.0537,5.0402,5.0515,14518.78,1573403819999,73255.824583,111,4756.74,23998.879422,0
1573403820000,5.0535,5.0624,5.0486,5.0556,5971.47,1573403879999,30173.291414,70,1095.22,5536.357086,0
1573403880000,5.048,5.048,5.0445,5.0447,1717.01,1573403939999,8667.086,12,0.0,0.0,0
1573403940000,5.0475,5.0495,5.0444,5.0452,291.78,1573403999999,1472.595246,22,288.3,1455.038685,0
1573404000000,5.0487,5.0633,5.0447,5.06,3978.96,1573404059999,20113.339696,109,1746.15,8829.19532,0
1573404060000,5.0613,5.0615,5.0463,5.0485,4882.06,1573404119999,24675.580105,89,1422.2,7190.509153,0
1573404120000,5.0488,5.0674,5.0455,5.0624,16067.56,1573404179999,81246.607381,187,9125.62,46172.124096,0
1573404180000,5.0612,5.0837,5.028,5.0613,33957.25,1573404239999,171735.552071,475,16717.35,84514.303785,0
1573404240000,5.0576,5.0758,5.0387,5.0578,37215.55,1573404299999,188361.256011,420,18587.16,93986.687988,0
1573404300000,5.0651,5.0834,5.0422,5.0493,14966.12,1573404359999,75766.214793,296,4761.16,24118.062336,0
1573404360000,5.0448,5.062,5.0397,5.0571,12414.56,1573404419999,62711.468033,205,9635.09,48682.875394,0
1573404420000,5.0617,5.0801,5.047,5.0801,10882.68,1573404479999,55054.020696,156,5722.47,28976.770675,0
1573404480000,5.0792,5.0795,5.0657,5.0729,21580.52,1573404539999,109480.967791,190,5514.74,27977.62852,0
1573404540000,5.071,5.0716,5.0475,5.0664,7153.3,1573404599999,36192.727043,144,4107.66,20785.9578,0
1573404600000,5.0601,5.0616,5.0425,5.0482,10306.55,1573404659999,52079.945343,144,7220.22,36482.95643,0
1573404660000,5.0518,5.073,5.0518,5.073,2619.35,1573404719999,13268.41414,75,1458.11,7384.962887,0
1573404720000,5.073,5.073,5.0435,5.0672,16836.3,1573404779999,85184.409627,244,11740.22,59404.854764,0
1573404780000,5.0658,5.0826,5.0592,5.0618,5044.82,1573404839999,25591.171557,147,2383.78,12093.613263,0
1573404840000,5.0593,5.0743,5.0572,5.0732,7903.21,1573404899999,40040.011955,123,5399.97,27357.509164,0
1573404900000,5.0738,5.0738,5.0528,5.0688,5948.19,1573404959999,30103.862219,128,2586.64,13087.306825,0
1573404960000,5.0614,5.0681,5.0503,5.0637,5317.31,1573405019999,26915.134366,84,4349.35,22014.101441,0
1573405020000,5.0599,5.0701,5.0553,5.07,1502.44,1573405079999,7604.61385,37,748.03,3788.258292,0
1573405080000,5.0671,5.0753,5.0514,5.0642,19065.73,1573405139999,96593.451652,179,5586.68,28321.181424,0
1573405140000,5.0645,5.0735,5.0645,5.0649,169.95,1573405199999,861.418525,11,85.38,433.000568,0
1573405200000,5.0677,5.0677,5.0551,5.0601,1402.34,1573405259999,7095.241759,24,210.51,1065.517038,0
1573405260000,5.0565,5.0732,5.0563,5.0669,4684.22,1573405319999,23726.473897,99,3527.3,17867.287211,0
1573405320000,5.0694,5.0694,5.0581,5.0639,3717.56,1573405379999,18825.220142,42,2885.66,14611.648464,0
1573405380000,5.0644,5.0706,5.0628,5.0642,411.94,1573405439999,2087.588274,26,232.86,1180.324922,0
1573405440000,5.0646,5.0646,5.0646,5.0646,2.0,1573405499999,10.1292,1,0.0,0.0,0
1573405500000,5.0646,5.0661,5.06,5.06,1392.67,1573405559999,7051.778211,12,0.0,0.0,0
1573405560000,5.0631,5.0657,5.0618,5.0618,195.93,1573405619999,992.033798,10,23.66,119.818683,0
1573405620000,5.0622,5.0648,5.0622,5.0633,231.01,1573405679999,1169.66896,5,227.07,1149.723892,0
1573405680000,5.0654,5.0654,5.0577,5.0641,442.54,1573405739999,2239.773573,29,229.29,1160.230893,0
1573405740000,5.0651,5.0651,5.0486,5.0508,6533.98,1573405799999,33005.563486,82,1293.24,6533.138159,0
1573405800000,5.0545,5.0606,5.0544,5.0599,1236.59,1573405859999,6254.034568,31,469.07,2373.082757,0
1573405860000,5.0596,5.0655,5.0596,5.0602,437.69,1573405919999,2215.604948,18,296.67,1502.016736,0
1573405920000,5.06,5.0638,5.0546,5.0556,1250.56,1573405979999,6327.581181,31,744.96,3770.439546,0
1573405980000,5.0512,5.0591,5.0512,5.0591,540.3,1573406039999,2731.531906,13,293.75,1485.110038,0
1573406040000,5.0591,5.0626,5.0591,5.0626,163.52,1573406099999,827.33504,9,163.52,827.33504,0
1573406100000,5.0626,5.0689,5.0608,5.0614,779.19,1573406159999,3946.425679,28,593.13,3004.449385,0
1573406160000,5.0613,5.0627,5.0613,5.0618,338.36,1573406219999,1712.609643,10,335.82,1699.752417,0
1573406220000,5.0605,5.0678,5.0604,5.0675,1787.68,1573406279999,9056.904205,15,1787.68,9056.904205,0
1573406280000,5.0615,5.0654,5.0602,5.0618,161.49,1573406339999,817.429002,17,16.67,84.438554,0
1573406340000,5.0613,5.0644,5.061,5.0627,189.24,1573406399999,957.810012,6,3.94,19.953736,0
1573406400000,5.065,5.0688,5.0649,5.0688,464.83,1573406459999,2354.523407,15,246.21,1247.234969,0
1573406460000,5.0687,5.0687,5.0634,5.0634,88.1,1573406519999,446.51701,6,80.22,406.611114,0
1573406520000,5.0633,5.0634,5.0633,5.0634,5.69,1573406579999,28.81054,2,5.69,28.81054,0
1573406580000,5.0636,5.0637,5.0636,5.0637,176.88,1573406639999,895.660782,5,0.0,0.0,0
1573406640000,5.0669,5.0669,5.0669,5.0669,19.54,1573406699999,99.007226,2,19.54,99.007226,0
1573406700000,5.0642,5.0666,5.0642,5.0666,10.31,1573406759999,52.216702,3,2.0,10.1332,0
1573406760000,5.0666,5.0688,5.0666,5.0677,458.5,1573406819999,2323.360551,16,248.5,1259.122551,0
1573406820000,5.0642,5.0642,5.0595,5.0595,655.38,1573406879999,3317.663917,22,3.94,19.951766,0
1573406880000,5.0584,5.067,5.0584,5.0652,808.68,1573406939999,4094.550182,21,692.44,3505.798194,0
1573406940000,5.0652,5.0652,5.0652,5.0652,0.0,1573406999999,0.0,0,0.0,0.0,0
1573407000000,5.065,5.067,5.065,5.067,323.86,1573407059999,1640.74964,7,323.86,1640.74964,0
1573407060000,5.067,5.0682,5.0647,5.0647,379.75,1573407119999,1923.82977,7,191.53,970.545474,0
1573407120000,5.0646,5.0646,5.0631,5.0635,141.42,1573407179999,716.091164,5,0.0,0.0,0
1573407180000,5.066,5.066,5.0607,5.0607,427.66,1573407239999,2165.692354,12,0.0,0.0,0
1573407240000,5.0647,5.0684,5.0611,5.0611,893.5,1573407299999,4525.114589,24,472.75,2394.72206,0
1573407300000,5.0601,5.0654,5.0595,5.0654,189.73,1573407359999,960.041533,7,3.94,19.957676,0
1573407360000,5.0626,5.0626,5.0596,5.0596,11.9,1573407419999,60.22106,2,0.0,0.0,0
1573407420000,5.0643,5.0701,5.0601,5.0634,3967.18,1573407479999,20101.322626,63,3138.9,15907.356685,0
1573407480000,5.0671,5.0671,5.0636,5.0668,614.33,1573407539999,3112.330474,13,462.08,2341.26358,0
1573407540000,5.0631,5.0654,5.0631,5.0654,17.93,1573407599999,90.81356,4,13.99,70.864946,0
1573407600000,5.0621,5.0621,5.0621,5.0621,5.0,1573407659999,25.3105,1,0.0,0.0,0
1573407660000,5.0627,5.0627,5.0609,5.0609,16.39,1573407719999,82.963123,4,0.0,0.0,0
1573407720000,5.0638,5.0638,5.0638,5.0638,7.85,1573407779999,39.75083,1,7.85,39.75083,0
1573407780000,5.0638,5.0638,5.0638,5.0638,0.0,1573407839999,0.0,0,0.0,0.0,0
1573407840000,5.0637,5.0638,5.0616,5.0616,121.32,1573407899999,614.229288,5,71.32,361.149288,0
1573407900000,5.0646,5.0647,5.0646,5.0647,33.94,1573407959999,171.892918,3,33.94,171.892918,0
1573407960000,5.0647,5.0647,5.0647,5.0647,6.85,1573408019999,34.693195,1,0.0,0.0,0
1573408020000,5.0662,5.0668,5.0662,5.0668,286.85,1573408079999,1453.371218,8,286.85,1453.371218,0
1573408080000,5.0682,5.0682,5.0682,5.0682,5.58,1573408139999,28.280556,1,5.58,28.280556,0
1573408140000,5.0693,5.0693,5.0653,5.0653,196.71,1573408199999,996.573783,17,25.88,131.193484,0
1573408200000,5.0653,5.0677,5.0542,5.0677,8802.49,1573408259999,44539.15876,55,980.7,4965.003832,0
1573408260000,5.0626,5.0645,5.0624,5.0645,353.52,1573408319999,1789.98839,11,176.78,895.237837,0
1573408320000,5.062,5.062,5.062,5.062,2.22,1573408379999,11.23764,1,0.0,0.0,0
1573408380000,5.0639,5.0662,5.0622,5.0622,191.51,1573408439999,969.748645,7,161.84,819.550439,0
1573408440000,5.0625,5.0646,5.0617,5.0646,463.92,1573408499999,2348.481676,12,86.88,439.940474,0
1573408500000,5.0644,5.0644,5.0605,5.0633,250.62,1573408559999,1268.706789,13,146.68,742.700568,0
1573408560000,5.0602,5.0641,5.0568,5.0606,1095.15,1573408619999,5544.591487,25,886.14,4486.936287,0
1573408620000,5.0605,5.0633,5.0602,5.0633,78.22,1573408679999,395.839834,9,8.97,45.414885,0
1573408680000,5.0601,5.0601,5.0601,5.0601,89.57,1573408739999,453.233157,5,36.76,186.009276,0
1573408740000,5.0624,5.0626,5.0624,5.0626,9.52,1573408799999,48.194836,2,9.52,48.194836,0
1573408800000,5.0644,5.0645,5.0581,5.0581,634.64,1573408859999,3212.988367,26,340.27,1723.243787,0
1573408860000,5.0581,5.0581,5.0581,5.0581,0.0,1573408919999,0.0,0,0.0,0.0,0
1573408920000,5.0581,5.0581,5.0581,5.0581,0.0,1573408979999,0.0,0,0.0,0.0,0
1573408980000,5.0587,5.0587,5.058,5.0581,457.91,1573409039999,2316.216602,15,288.1,1457.22261,0
1573409040000,5.0595,5.0651,5.0595,5.0634,927.0,1573409099999,4694.037091,28,881.75,4465.064194,0
1573409100000,5.0634,5.0634,5.0601,5.0601,107.89,1573409159999,545.96875,4,7.89,39.950226,0
1573409160000,5.0631,5.0655,5.0595,5.0595,725.4,1573409219999,3671.558612,28,19.96,101.071116,0
1573409220000,5.0602,5.0649,5.0602,5.0649,864.55,1573409279999,4378.581387,11,407.17,2062.039725,0
1573409280000,5.0629,5.0647,5.0568,5.0587,1577.88,1573409339999,7984.087636,23,50.48,255.666056,0
1573409340000,5.0579,5.0599,5.0579,5.0598,587.6,1573409399999,2972.636136,12,587.6,2972.636136,0
1573409400000,5.0606,5.0606,5.0598,5.0598,536.47,1573409459999,2714.517969,14,0.0,0.0,0
1573409460000,5.0607,5.0674,5.0607,5.0655,561.84,1573409519999,2845.021663,20,561.84,2845.021663,0
1573409520000,5.0642,5.0642,5.0617,5.0619,1791.66,1573409579999,9073.196137,9,0.0,0.0,0
1573409580000,5.0601,5.0601,5.06,5.06,177.3,1573409639999,897.138744,8,0.0,0.0,0
1573409640000,5.06,5.06,5.06,5.06,0.0,1573409699999,0.0,0,0.0,0.0,0
1573409700000,5.06,5.0624,5.06,5.0624,593.79,1573409759999,3004.832838,14,578.8,2928.983438,0
1573409760000,5.0611,5.0611,5.0589,5.0589,714.76,1573409819999,3616.527781,20,0.0,0.0,0
1573409820000,5.0618,5.0618,5.0614,5.0614,62.3,1573409879999,315.34698,3,62.3,315.34698,0
1573409880000,5.0615,5.0615,5.0574,5.0574,655.96,1573409939999,3319.911609,8,0.0,0.0,0
1573409940000,5.0575,5.0575,5.0574,5.0574,611.15,1573409999999,3090.834938,9,0.0,0.0,0
1573410000000,5.0556,5.0556,5.0541,5.0541,16.68,1573410059999,84.308313,2,0.0,0.0,0
1573410060000,5.0511,5.0511,5.051,5.051,54.48,1573410119999,275.179386,9,0.0,0.0,0
1573410120000,5.0567,5.0577,5.0522,5.0547,40.3,1573410179999,203.753887,7,35.21,178.038189,0
1573410180000,5.0546,5.0546,5.0546,5.0546,3.95,1573410239999,19.96567,1,0.0,0.0,0
1573410240000,5.0546,5.0546,5.0546,5.0546,0.0,1573410299999,0.0,0,0.0,0.0,0
1573410300000,5.0546,5.0546,5.0546,5.0546,0.0,1573410359999,0.0,0,0.0,0.0,0
1573410360000,5.0573,5.0578,5.0573,5.0578,389.01,1573410419999,1967.467843,11,338.55,1712.276485,0
1573410420000,5.0594,5.0599,5.058,5.058,28.01,1573410479999,141.696528,4,13.02,65.877108,0
1573410480000,5.058,5.058,5.058,5.058,0.0,1573410539999,0.0,0,0.0,0.0,0
1573410540000,5.0585,5.0585,5.0585,5.0585,10.0,1573410599999,50.585,3,2.89,14.619065,0
1573410600000,5.0614,5.0617,5.0614,5.0617,25.45,1573410659999,128.817604,4,9.53,48.235932,0
1573410660000,5.0617,5.0617,5.0616,5.0616,1029.23,1573410719999,5209.599651,9,0.0,0.0,0
1573410720000,5.0616,5.0616,5.0616,5.0616,0.0,1573410779999,0.0,0,0.0,0.0,0
1573410780000,5.0653,5.0653,5.0616,5.0616,77.41,1573410839999,391.834366,3,4.14,20.970342,0
1573410840000,5.0616,5.0616,5.0616,5.0616,0.0,1573410899999,0.0,0,0.0,0.0,0
1573410900000,5.0615,5.0615,5.0615,5.0615,10.0,1573410959999,50.615,1,0.0,0.0,0
1573410960000,5.0615,5.0633,5.0529,5.0633,1209.3,1573411019999,6116.176916,26,163.95,829.456035,0
1573411020000,5.0633,5.0633,5.0633,5.0633,0.0,1573411079999,0.0,0,0.0,0.0,0
1573411080000,5.057,5.057,5.057,5.057,3.72,1573411139999,18.81204,1,0.0,0.0,0
1573411140000,5.057,5.057,5.057,5.057,0.0,1573411199999,0.0,0,0.0,0.0,0
1573411200000,5.057,5.057,5.057,5.057,0.23,1573411259999,1.16311,1,0.0,0.0,0
1573411260000,5.057,5.057,5.057,5.057,0.0,1573411319999,0.0,0,0.0,0.0,0
1573411320000,5.057,5.057,5.057,5.057,0.0,1573411379999,0.0,0,0.0,0.0,0
1573411380000,5.0566,5.0578,5.0557,5.0568,461.21,1573411439999,2332.536262,16,414.11,2094.369309,0
1573411440000,5.0597,5.0665,5.0523,5.0523,2443.7,1573411499999,12366.26357,41,758.34,3838.570153,0
1573411500000,5.059,5.059,5.059,5.059,10.92,1573411559999,55.24428,1,10.92,55.24428,0
1573411560000,5.0579,5.0599,5.0579,5.0599,23.22,1573411619999,117.474697,4,19.27,97.495992,0
1573411620000,5.0613,5.0614,5.0613,5.0614,40.26,1573411679999,203.771181,2,40.26,203.771181,0
1573411680000,5.057,5.0619,5.0569,5.0588,556.96,1573411739999,2818.851855,14,527.02,2667.432845,0
1573411740000,5.0615,5.0665,5.0615,5.0665,199.09,1573411799999,1008.318779,7,183.29,928.347079,0
1573411800000,5.0665,5.0665,5.0665,5.0665,6.48,1573411859999,32.83092,1,6.48,32.83092,0
1573411860000,5.0665,5.0666,5.0602,5.0602,525.75,1573411919999,2661.791699,12,118.93,602.570343,0
1573411920000,5.0647,5.0651,5.0601,5.0601,130.91,1573411979999,662.900719,7,100.0,506.49027,0
1573411980000,5.062,5.062,5.062,5.062,181.33,1573412039999,917.89246,4,181.33,917.89246,0
1573412040000,5.062,5.062,5.062,5.062,0.0,1573412099999,0.0,0,0.0,0.0,0
1573412100000,5.062,5.062,5.062,5.062,0.0,1573412159999,0.0,0,0.0,0.0,0
1573412160000,5.0641,5.0687,5.0633,5.0633,1909.93,1573412219999,9675.330788,42,1674.6,8483.745857,0
1573412220000,5.0616,5.0616,5.061,5.061,439.65,1573412279999,2225.21395,4,0.0,0.0,0
1573412280000,5.061,5.061,5.061,5.061,0.0,1573412339999,0.0,0,0.0,0.0,0
1573412340000,5.061,5.061,5.061,5.061,0.0,1573412399999,0.0,0,0.0,0.0,0
1573412400000,5.0649,5.0649,5.0649,5.0649,3.94,1573412459999,19.955706,1,3.94,19.955706,0
1573412460000,5.0626,5.0626,5.0601,5.0612,246.69,1573412519999,1248.512218,9,4.55,23.02846,0
1573412520000,5.0618,5.0618,5.0618,5.0618,12.14,1573412579999,61.450252,2,12.14,61.450252,0
1573412580000,5.0618,5.0618,5.0618,5.0618,0.0,1573412639999,0.0,0,0.0,0.0,0
1573412640000,5.0618,5.0618,5.0618,5.0618,0.0,1573412699999,0.0,0,0.0,0.0,0
1573412700000,5.0634,5.0634,5.0634,5.0634,4.49,1573412759999,22.734666,1,4.49,22.734666,0
1573412760000,5.062,5.062,5.0601,5.0601,43.42,1573412819999,219.76692,4,0.0,0.0,0
1573412820000,5.0601,5.0601,5.0601,5.0601,0.0,1573412879999,0.0,0,0.0,0.0,0
1573412880000,5.06,5.0619,5.06,5.06,70.55,1573412939999,357.022855,7,7.88,39.883832,0
1573412940000,5.0603,5.0636,5.0603,5.0636,114.93,1573412999999,581.911224,5,15.17,76.813696,0
1573413000000,5.0636,5.0636,5.0577,5.0577,1561.02,1573413059999,7902.489822,24,0.0,0.0,0
1573413060000,5.0577,5.0577,5.0577,5.0577,0.0,1573413119999,0.0,0,0.0,0.0,0
1573413120000,5.0598,5.0599,5.059,5.059,246.57,1573413179999,1247.559593,5,201.03,1017.172338,0
1573413180000,5.059,5.059,5.059,5.059,0.0,1573413239999,0.0,0,0.0,0.0,0
1573413240000,5.059,5.059,5.059,5.059,0.0,1573413299999,0.0,0,0.0,0.0,0
1573413300000,5.0583,5.066,5.0583,5.066,704.31,1573413359999,3566.351424,23,661.11,3347.832864,0
1573413360000,5.0626,5.0626,5.0594,5.0594,17.79,1573413419999,90.032006,2,7.9,39.99454,0
1573413420000,5.0602,5.0602,5.0589,5.0589,12.57,1573413479999,63.604192,3,0.0,0.0,0
1573413480000,5.0589,5.0589,5.0589,5.0589,0.0,1573413539999,0.0,0,0.0,0.0,0
1573413540000,5.0591,5.0591,5.0591,5.0591,83.16,1573413599999,420.714756,1,0.0,0.0,0
1573413600000,5.059,5.059,5.059,5.059,3.94,1573413659999,19.93246,1,0.0,0.0,0
1573413660000,5.0579,5.0579,5.0579,5.0579,9.91,1573413719999,50.123789,1,0.0,0.0,0
1573413720000,5.0579,5.0579,5.0579,5.0579,0.0,1573413779999,0.0,0,0.0,0.0,0
1573413780000,5.0579,5.0579,5.0579,5.0579,7.91,1573413839999,40.007989,1,0.0,0.0,0
1573413840000,5.0579,5.0579,5.0579,5.0579,0.0,1573413899999,0.0,0,0.0,0.0,0
1573413900000,5.0581,5.0611,5.0549,5.055,227.12,1573413959999,1148.648114,12,0.0,0.0,0
1573413960000,5.055,5.055,5.055,5.055,0.0,1573414019999,0.0,0,0.0,0.0,0
1573414020000,5.0571,5.0575,5.0571,5.0575,24.94,1573414079999,126.131023,4,24.94,126.131023,0
1573414080000,5.0575,5.0577,5.0551,5.0551,33.77,1573414139999,170.732249,4,8.31,42.029403,0
1573414140000,5.056,5.056,5.056,5.056,2.4,1573414199999,12.1344,1,2.4,12.1344,0
1573414200000,5.0581,5.0581,5.0548,5.0549,512.94,1573414259999,2593.069349,7,65.97,333.682857,0
1573414260000,5.0572,5.06,5.0572,5.0599,2652.24,1573414319999,13413.220406,10,2637.33,13337.777297,0
1573414320000,5.0575,5.0575,5.0543,5.0543,429.8,1573414379999,2173.118045,13,15.86,80.161198,0
1573414380000,5.0534,5.0534,5.0534,5.0534,2.0,1573414439999,10.1068,1,0.0,0.0,0
1573414440000,5.0534,5.0534,5.0534,5.0534,0.0,1573414499999,0.0,0,0.0,0.0,0
1573414500000,5.057,5.0571,5.057,5.0571,41.51,1573414559999,209.919826,3,41.51,209.919826,0
1573414560000,5.0569,5.057,5.0569,5.0569,12.5,1573414619999,63.211317,3,12.5,63.211317,0
1573414620000,5.0536,5.0536,5.0528,5.053,105.6,1573414679999,533.61668,7,0.0,0.0,0
