open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1567311480000,6.2723,6.2723,6.2723,6.2723,27.23,1567311539999,170.794729,2,0.0,0.0,0
1567311540000,6.2723,6.2723,6.2701,6.2701,32.53,1567311599999,204.012003,2,20.75,130.150225,0
1567311600000,6.275,6.275,6.2714,6.2726,112.85,1567311659999,707.921074,3,34.86,218.7465,0
1567311660000,6.2726,6.2726,6.2726,6.2726,0.0,1567311719999,0.0,0,0.0,0.0,0
1567311720000,6.275,6.275,6.2683,6.2732,219.47,1567311779999,1376.714552,15,167.05,1048.043446,0
1567311780000,6.2708,6.2708,6.2708,6.2708,6.59,1567311839999,41.324572,1,6.59,41.324572,0
1567311840000,6.2664,6.2678,6.2663,6.2664,87.02,1567311899999,545.35491,5,0.0,0.0,0
1567311900000,6.2646,6.2646,6.2375,6.2375,7890.01,1567311959999,49354.955029,104,1409.36,8814.22434,0
1567311960000,6.243,6.2575,6.2418,6.2432,1188.6,1567312019999,7430.170641,35,755.64,4724.348573,0
1567312020000,6.2416,6.243,6.238,6.238,2405.47,1567312079999,15016.717463,16,2267.75,14157.419663,0
1567312080000,6.2401,6.2413,6.2308,6.2344,1515.7,1567312139999,9452.290197,34,64.1,399.731536,0
1567312140000,6.2344,6.2344,6.2259,6.2328,93.91,1567312199999,585.205047,9,67.48,420.598212,0
1567312200000,6.2328,6.2337,6.2217,6.2337,908.6,1567312259999,5657.519634,29,368.16,2292.834037,0
1567312260000,6.2316,6.2316,6.2171,6.2171,1630.68,1567312319999,10144.514868,36,124.24,774.100016,0
1567312320000,6.2171,6.2218,6.2171,6.2176,209.28,1567312379999,1301.730308,5,122.7,763.41211,0
1567312380000,6.2217,6.229,6.2217,6.229,146.27,1567312439999,911.011935,7,146.27,911.011935,0
1567312440000,6.226,6.2282,6.226,6.2282,173.65,1567312499999,1081.331962,9,173.65,1081.331962,0
1567312500000,6.227,6.227,6.2254,6.227,163.54,1567312559999,1018.296811,6,163.54,1018.296811,0
1567312560000,6.2295,6.2295,6.2265,6.2265,101.77,1567312619999,633.680385,2,3.16,19.68522,0
1567312620000,6.2278,6.2279,6.2276,6.2279,145.85,1567312679999,908.322073,4,145.85,908.322073,0
1567312680000,6.2279,6.2279,6.2279,6.2279,0.0,1567312739999,0.0,0,0.0,0.0,0
1567312740000,6.2343,6.2343,6.2331,6.2331,75.6,1567312799999,471.229422,3,75.6,471.229422,0
1567312800000,6.2304,6.2351,6.2304,6.2351,81.37,1567312859999,507.134313,4,3.21,20.014671,0
1567312860000,6.2355,6.2355,6.2353,6.2355,76.02,1567312919999,474.021108,6,16.02,99.891108,0
1567312920000,6.2362,6.2362,6.2362,6.2362,3.2,1567312979999,19.95584,1,3.2,19.95584,0
1567312980000,6.2324,6.2372,6.2312,6.2372,331.27,1567313039999,2064.755044,9,216.61,1350.285652,0
1567313040000,6.2374,6.2374,6.2374,6.2374,38.13,1567313099999,237.832062,1,0.0,0.0,0
1567313100000,6.2374,6.2374,6.2355,6.2355,70.0,1567313159999,436.542,6,40.0,249.42,0
1567313160000,6.2394,6.2398,6.2356,6.2356,107.67,1567313219999,671.798916,5,104.46,651.78232,0
1567313220000,6.2356,6.2356,6.2356,6.2356,0.0,1567313279999,0.0,0,0.0,0.0,0
1567313280000,6.2361,6.2361,6.2325,6.2325,111.73,1567313339999,696.759097,3,0.0,0.0,0
1567313340000,6.2369,6.2405,6.2339,6.2405,317.57,1567313399999,1981.026055,6,274.98,1715.524254,0
1567313400000,6.2349,6.2363,6.2349,6.2363,87.35,1567313459999,544.708619,2,64.36,401.368268,0
1567313460000,6.2398,6.2398,6.2398,6.2398,3.2,1567313519999,19.96736,1,3.2,19.96736,0
1567313520000,6.238,6.238,6.238,6.238,300.0,1567313579999,1871.4,1,0.0,0.0,0
1567313580000,6.2385,6.2385,6.2385,6.2385,3.78,1567313639999,23.58153,1,3.78,23.58153,0
1567313640000,6.2385,6.2385,6.2385,6.2385,0.0,1567313699999,0.0,0,0.0,0.0,0
1567313700000,6.2385,6.2385,6.2385,6.2385,0.0,1567313759999,0.0,0,0.0,0.0,0
1567313760000,6.2381,6.2381,6.2381,6.2381,19.14,1567313819999,119.397234,1,0.0,0.0,0
1567313820000,6.238,6.2384,6.2377,6.2384,6.58,1567313879999,41.047325,3,4.57,28.509488,0
1567313880000,6.238,6.2402,6.238,6.238,100.25,1567313939999,625.445058,3,1.7,10.6046,0
1567313940000,6.238,6.238,6.238,6.238,0.0,1567313999999,0.0,0,0.0,0.0,0
1567314000000,6.2404,6.2404,6.2383,6.2383,99.04,1567314059999,617.922691,2,0.0,0.0,0
1567314060000,6.2383,6.2383,6.2379,6.2379,63.65,1567314119999,397.066245,5,0.0,0.0,0
1567314120000,6.2379,6.2379,6.2379,6.2379,0.0,1567314179999,0.0,0,0.0,0.0,0
1567314180000,6.2339,6.2339,6.2339,6.2339,29.77,1567314239999,185.583203,1,0.0,0.0,0
1567314240000,6.2353,6.2353,6.2353,6.2353,41.67,1567314299999,259.824951,1,41.67,259.824951,0
1567314300000,6.2387,6.246,6.2387,6.2432,120.59,1567314359999,753.138093,5,5.01,31.279037,0
1567314360000,6.2432,6.2432,6.243,6.243,82.39,1567314419999,514.361248,2,0.0,0.0,0
1567314420000,6.2398,6.2398,6.2343,6.2374,207.85,1567314479999,1296.550134,5,89.99,561.303626,0
1567314480000,6.2374,6.2374,6.2374,6.2374,0.0,1567314539999,0.0,0,0.0,0.0,0
1567314540000,6.2356,6.2356,6.2356,6.2356,39.81,1567314599999,248.239236,1,0.0,0.0,0
1567314600000,6.2363,6.239,6.2363,6.239,138.29,1567314659999,862.702173,4,29.13,181.702749,0
1567314660000,6.238,6.238,6.238,6.238,2.97,1567314719999,18.52686,1,0.0,0.0,0
1567314720000,6.239,6.239,6.239,6.239,9.59,1567314779999,59.83201,1,9.59,59.83201,0
1567314780000,6.239,6.239,6.2386,6.2386,64.74,1567314839999,403.89524,2,20.69,129.08491,0
1567314840000,6.239,6.239,6.239,6.239,13.36,1567314899999,83.35304,1,13.36,83.35304,0
1567314900000,6.239,6.239,6.239,6.239,0.0,1567314959999,0.0,0,0.0,0.0,0
1567314960000,6.2381,6.239,6.2381,6.2384,143.81,1567315019999,897.147838,5,42.99,268.21461,0
1567315020000,6.2384,6.2384,6.2384,6.2384,0.0,1567315079999,0.0,0,0.0,0.0,0
1567315080000,6.2391,6.2536,6.2391,6.245,298.94,1567315139999,1867.610052,18,286.13,1787.610007,0
1567315140000,6.245,6.245,6.245,6.245,56.81,1567315199999,354.77845,3,47.51,296.69995,0
1567315200000,6.245,6.245,6.245,6.245,0.0,1567315259999,0.0,0,0.0,0.0,0
1567315260000,6.2384,6.2445,6.2384,6.2445,89.76,1567315319999,560.003202,7,89.76,560.003202,0
1567315320000,6.2416,6.2421,6.2386,6.2421,112.38,1567315379999,701.427578,5,79.21,494.397136,0
1567315380000,6.2421,6.2421,6.2421,6.2421,0.0,1567315439999,0.0,0,0.0,0.0,0
1567315440000,6.2413,6.2486,6.2388,6.2462,195.75,1567315499999,1222.02369,13,141.84,885.511838,0
1567315500000,6.243,6.246,6.243,6.246,314.13,1567315559999,1961.93943,3,0.0,0.0,0
1567315560000,6.243,6.2438,6.243,6.243,136.76,1567315619999,853.831872,4,66.21,413.388222,0
1567315620000,6.243,6.243,6.243,6.243,0.0,1567315679999,0.0,0,0.0,0.0,0
1567315680000,6.243,6.243,6.2429,6.2429,23.25,1567315739999,145.14943,2,20.05,125.17215,0
1567315740000,6.2382,6.2382,6.2382,6.2382,23.36,1567315799999,145.724352,1,0.0,0.0,0
1567315800000,6.2382,6.2382,6.2382,6.2382,50.81,1567315859999,316.962942,1,0.0,0.0,0
1567315860000,6.2381,6.2405,6.2381,6.2404,54.49,1567315919999,339.929109,5,3.2,19.9696,0
1567315920000,6.2427,6.2427,6.2427,6.2427,97.89,1567315979999,611.097903,2,0.0,0.0,0
1567315980000,6.2427,6.2427,6.2427,6.2427,55.47,1567316039999,346.282569,1,55.47,346.282569,0
1567316040000,6.2428,6.2428,6.2428,6.2428,10.04,1567316099999,62.677712,1,0.0,0.0,0
1567316100000,6.2429,6.2464,6.2429,6.244,96.08,1567316159999,599.93867,5,6.4,39.97675,0
1567316160000,6.2443,6.2461,6.2443,6.246,233.21,1567316219999,1456.571176,5,233.21,1456.571176,0
1567316220000,6.2462,6.2512,6.2462,6.2512,151.26,1567316279999,944.893018,7,109.91,686.604378,0
1567316280000,6.2494,6.2494,6.2494,6.2494,30.0,1567316339999,187.482,1,0.0,0.0,0
1567316340000,6.2555,6.2555,6.2529,6.2529,53.31,1567316399999,333.396153,2,53.31,333.396153,0
1567316400000,6.2529,6.2529,6.2529,6.2529,0.0,1567316459999,0.0,0,0.0,0.0,0
1567316460000,6.2529,6.2529,6.2529,6.2529,0.0,1567316519999,0.0,0,0.0,0.0,0
1567316520000,6.2555,6.2555,6.2479,6.2479,78.09,1567316579999,488.356649,3,59.19,370.263045,0
1567316580000,6.2479,6.2479,6.2479,6.2479,0.0,1567316639999,0.0,0,0.0,0.0,0
1567316640000,6.2479,6.2479,6.2479,6.2479,0.0,1567316699999,0.0,0,0.0,0.0,0
1567316700000,6.2479,6.2479,6.2479,6.2479,0.0,1567316759999,0.0,0,0.0,0.0,0
1567316760000,6.2489,6.2489,6.2489,6.2489,9.08,1567316819999,56.740012,1,0.0,0.0,0
1567316820000,6.2511,6.2558,6.2511,6.2532,57.32,1567316879999,358.426751,3,57.32,358.426751,0
1567316880000,6.2539,6.2539,6.2539,6.2539,85.69,1567316939999,535.896691,1,85.69,535.896691,0
1567316940000,6.2539,6.2539,6.2539,6.2539,0.0,1567316999999,0.0,0,0.0,0.0,0
1567317000000,6.2521,6.2558,6.2521,6.2558,67.12,1567317059999,419.653384,2,67.12,419.653384,0
1567317060000,6.2539,6.255,6.2539,6.255,26.41,1567317119999,165.185299,3,8.41,52.595299,0
1567317120000,6.2581,6.2581,6.2521,6.2521,70.44,1567317179999,440.411879,3,67.25,420.466085,0
1567317180000,6.2502,6.2528,6.2501,6.2528,70.06,1567317239999,438.062847,3,66.86,418.062208,0
1567317240000,6.2528,6.2528,6.2528,6.2528,0.0,1567317299999,0.0,0,0.0,0.0,0
1567317300000,6.2502,6.2611,6.2475,6.2558,518.68,1567317359999,3245.76174,16,446.16,2791.923907,0
1567317360000,6.2562,6.2562,6.2535,6.2535,107.91,1567317419999,674.99621,6,0.0,0.0,0
1567317420000,6.2535,6.2535,6.2535,6.2535,0.0,1567317479999,0.0,0,0.0,0.0,0
1567317480000,6.2535,6.2535,6.2535,6.2535,0.0,1567317539999,0.0,0,0.0,0.0,0
1567317540000,6.246,6.246,6.246,6.246,13.04,1567317599999,81.44784,1,0.0,0.0,0
1567317600000,6.246,6.246,6.246,6.246,0.0,1567317659999,0.0,0,0.0,0.0,0
1567317660000,6.246,6.246,6.246,6.246,0.0,1567317719999,0.0,0,0.0,0.0,0
1567317720000,6.246,6.246,6.246,6.246,0.0,1567317779999,0.0,0,0.0,0.0,0
1567317780000,6.2422,6.2422,6.2422,6.2422,43.0,1567317839999,268.4146,1,43.0,268.4146,0
1567317840000,6.2429,6.2429,6.2429,6.2429,3.19,1567317899999,19.914851,1,3.19,19.914851,0
1567317900000,6.2467,6.2467,6.2467,6.2467,43.72,1567317959999,273.105724,1,43.72,273.105724,0
1567317960000,6.2467,6.2467,6.2467,6.2467,66.86,1567318019999,417.654362,1,66.86,417.654362,0
1567318020000,6.2467,6.2467,6.2467,6.2467,0.0,1567318079999,0.0,0,0.0,0.0,0
1567318080000,6.2468,6.2468,6.2468,6.2468,66.86,1567318139999,417.661048,1,0.0,0.0,0
1567318140000,6.2468,6.2468,6.2468,6.2468,0.0,1567318199999,0.0,0,0.0,0.0,0
1567318200000,6.2435,6.2454,6.2404,6.2446,67.08,1567318259999,418.803117,7,47.88,298.927917,0
1567318260000,6.2415,6.2415,6.2366,6.2366,77.38,1567318319999,482.687268,4,0.0,0.0,0
1567318320000,6.2366,6.2366,6.2366,6.2366,0.0,1567318379999,0.0,0,0.0,0.0,0
1567318380000,6.2366,6.2366,6.2366,6.2366,0.0,1567318439999,0.0,0,0.0,0.0,0
1567318440000,6.2398,6.2398,6.2398,6.2398,66.86,1567318499999,417.193028,1,66.86,417.193028,0
1567318500000,6.2421,6.2421,6.2421,6.2421,6.4,1567318559999,39.94944,2,3.2,19.97472,0
1567318560000,6.2421,6.2421,6.2421,6.2421,0.0,1567318619999,0.0,0,0.0,0.0,0
1567318620000,6.244,6.244,6.244,6.244,30.11,1567318679999,188.00684,1,30.11,188.00684,0
1567318680000,6.244,6.244,6.244,6.244,0.0,1567318739999,0.0,0,0.0,0.0,0
1567318740000,6.2422,6.2422,6.2422,6.2422,65.25,1567318799999,407.30355,5,0.0,0.0,0
1567318800000,6.2433,6.2433,6.2433,6.2433,66.86,1567318859999,417.427038,1,0.0,0.0,0
1567318860000,6.2455,6.2455,6.2455,6.2455,25.31,1567318919999,158.073605,1,0.0,0.0,0
1567318920000,6.2453,6.2453,6.2453,6.2453,66.86,1567318979999,417.560758,1,0.0,0.0,0
1567318980000,6.2449,6.2449,6.2449,6.2449,66.86,1567319039999,417.534014,1,0.0,0.0,0
1567319040000,6.247,6.247,6.247,6.247,3.2,1567319099999,19.9904,1,3.2,19.9904,0
1567319100000,6.2495,6.2495,6.2467,6.2467,43.79,1567319159999,273.660005,2,41.79,261.166605,0
1567319160000,6.2467,6.2467,6.2467,6.2467,0.0,1567319219999,0.0,0,0.0,0.0,0
1567319220000,6.2467,6.2467,6.2467,6.2467,0.0,1567319279999,0.0,0,0.0,0.0,0
1567319280000,6.2493,6.2493,6.2493,6.2493,66.86,1567319339999,417.828198,1,66.86,417.828198,0
1567319340000,6.2512,6.2512,6.2512,6.2512,3.2,1567319399999,20.00384,1,3.2,20.00384,0
1567319400000,6.2512,6.2512,6.2512,6.2512,0.0,1567319459999,0.0,0,0.0,0.0,0
1567319460000,6.2512,6.2512,6.2512,6.2512,0.0,1567319519999,0.0,0,0.0,0.0,0
1567319520000,6.2487,6.2487,6.2487,6.2487,23.77,1567319579999,148.531599,1,23.77,148.531599,0
1567319580000,6.2481,6.2508,6.2481,6.2508,296.42,1567319639999,1852.757581,11,277.82,1736.542921,0
1567319640000,6.2494,6.2516,6.2494,6.2516,64.97,1567319699999,406.038742,3,64.97,406.038742,0
1567319700000,6.2467,6.2516,6.2467,6.2516,33.4,1567319759999,208.65546,5,3.2,20.00512,0
1567319760000,6.2516,6.2516,6.2516,6.2516,0.0,1567319819999,0.0,0,0.0,0.0,0
1567319820000,6.2496,6.2496,6.2496,6.2496,66.86,1567319879999,417.848256,1,0.0,0.0,0
1567319880000,6.2515,6.2515,6.2493,6.2493,73.26,1567319939999,457.837798,3,73.26,457.837798,0
1567319940000,6.2517,6.2518,6.2503,6.2518,219.94,1567319999999,1374.942634,7,219.94,1374.942634,0
1567320000000,6.2518,6.2518,6.2518,6.2518,0.0,1567320059999,0.0,0,0.0,0.0,0
1567320060000,6.2484,6.2498,6.2484,6.2498,70.0,1567320119999,437.43,2,0.0,0.0,0
1567320120000,6.2511,6.2511,6.2511,6.2511,40.0,1567320179999,250.044,1,40.0,250.044,0
1567320180000,6.25,6.25,6.2496,6.2496,78.67,1567320239999,491.660756,2,11.81,73.8125,0
1567320240000,6.2483,6.2483,6.2467,6.2467,48.77,1567320299999,304.711749,9,0.0,0.0,0
1567320300000,6.2499,6.2499,6.2499,6.2499,3.2,1567320359999,19.99968,1,3.2,19.99968,0
1567320360000,6.2499,6.2499,6.2499,6.2499,0.0,1567320419999,0.0,0,0.0,0.0,0
1567320420000,6.25,6.25,6.2499,6.2499,5.79,1567320479999,36.187194,2,0.0,0.0,0
1567320480000,6.2467,6.2467,6.2453,6.2453,41.1,1567320539999,256.690622,2,0.0,0.0,0
1567320540000,6.2453,6.2453,6.2453,6.2453,0.0,1567320599999,0.0,0,0.0,0.0,0
1567320600000,6.2453,6.2453,6.2453,6.2453,0.0,1567320659999,0.0,0,0.0,0.0,0
1567320660000,6.2453,6.2453,6.2453,6.2453,0.0,1567320719999,0.0,0,0.0,0.0,0
1567320720000,6.2471,6.2472,6.2471,6.2472,8.23,1567320779999,51.414071,2,8.23,51.414071,0
1567320780000,6.2472,6.2472,6.2472,6.2472,0.0,1567320839999,0.0,0,0.0,0.0,0
1567320840000,6.2472,6.2472,6.2472,6.2472,0.0,1567320899999,0.0,0,0.0,0.0,0
1567320900000,6.2472,6.2472,6.2472,6.2472,0.0,1567320959999,0.0,0,0.0,0.0,0
1567320960000,6.2452,6.2452,6.2428,6.2428,55.84,1567321019999,348.708856,4,46.21,288.590692,0
1567321020000,6.2428,6.2428,6.2428,6.2428,0.0,1567321079999,0.0,0,0.0,0.0,0
1567321080000,6.2477,6.2477,6.2477,6.2477,3.19,1567321139999,19.930163,1,3.19,19.930163,0
1567321140000,6.2477,6.2477,6.2477,6.2477,0.0,1567321199999,0.0,0,0.0,0.0,0
1567321200000,6.2496,6.2519,6.2496,6.2519,63.67,1567321259999,397.923049,2,63.67,397.923049,0
1567321260000,6.2519,6.2519,6.2519,6.2519,0.0,1567321319999,0.0,0,0.0,0.0,0
1567321320000,6.2496,6.25,6.2468,6.2477,446.15,1567321379999,2788.24249,8,95.81,598.621682,0
1567321380000,6.2455,6.2496,6.2455,6.2496,6.2,1567321439999,38.73522,2,3.2,19.99872,0
1567321440000,6.2496,6.2496,6.2496,6.2496,0.0,1567321499999,0.0,0,0.0,0.0,0
1567321500000,6.2496,6.2496,6.2496,6.2496,0.0,1567321559999,0.0,0,0.0,0.0,0
1567321560000,6.2496,6.2496,6.2496,6.2496,0.0,1567321619999,0.0,0,0.0,0.0,0
1567321620000,6.2496,6.2496,6.2496,6.2496,0.0,1567321679999,0.0,0,0.0,0.0,0
1567321680000,6.2516,6.2541,6.2516,6.2541,226.27,1567321739999,1414.916715,4,226.27,1414.916715,0
1567321740000,6.2541,6.2541,6.2541,6.2541,0.0,1567321799999,0.0,0,0.0,0.0,0
1567321800000,6.2541,6.2541,6.2541,6.2541,0.0,1567321859999,0.0,0,0.0,0.0,0
1567321860000,6.2505,6.2505,6.25,6.25,103.04,1567321919999,644.019835,2,63.37,396.0625,0
1567321920000,6.2531,6.2557,6.2531,6.2557,159.99,1567321979999,1000.775023,3,159.99,1000.775023,0
1567321980000,6.2528,6.2528,6.2528,6.2528,11.45,1567322039999,71.59456,1,0.0,0.0,0
1567322040000,6.2568,6.2568,6.2568,6.2568,3.2,1567322099999,20.02176,1,3.2,20.02176,0
1567322100000,6.2552,6.2552,6.2552,6.2552,17.4,1567322159999,108.84048,1,17.4,108.84048,0
1567322160000,6.2552,6.2552,6.2552,6.2552,0.0,1567322219999,0.0,0,0.0,0.0,0
1567322220000,6.2552,6.2552,6.2552,6.2552,0.0,1567322279999,0.0,0,0.0,0.0,0
1567322280000,6.2547,6.2547,6.2547,6.2547,14.45,1567322339999,90.380415,1,14.45,90.380415,0
1567322340000,6.2547,6.2547,6.2547,6.2547,0.0,1567322399999,0.0,0,0.0,0.0,0
1567322400000,6.2559,6.2559,6.2559,6.2559,64.77,1567322459999,405.194643,1,0.0,0.0,0
1567322460000,6.2559,6.2559,6.2559,6.2559,0.0,1567322519999,0.0,0,0.0,0.0,0
1567322520000,6.255,6.2559,6.255,6.2559,69.88,1567322579999,437.159574,2,66.86,418.269474,0
1567322580000,6.2568,6.2582,6.2568,6.2582,67.03,1567322639999,419.486908,2,67.03,419.486908,0
1567322640000,6.2613,6.2629,6.2613,6.2629,107.84,1567322699999,675.324192,3,107.84,675.324192,0
1567322700000,6.2629,6.2629,6.2629,6.2629,0.0,1567322759999,0.0,0,0.0,0.0,0
1567322760000,6.2606,6.2685,6.2606,6.2685,41.69,1567322819999,261.029615,3,3.19,19.996515,0
1567322820000,6.2685,6.2773,6.2676,6.2677,543.42,1567322879999,3409.815028,17,92.7,581.374618,0
1567322880000,6.2648,6.2754,6.2648,6.2754,104.41,1567322939999,654.703253,4,61.38,385.116,0
1567322940000,6.2786,6.2787,6.2786,6.2787,374.76,1567322999999,2352.969358,4,0.0,0.0,0
1567323000000,6.2787,6.2787,6.2787,6.2787,0.0,1567323059999,0.0,0,0.0,0.0,0
1567323060000,6.2787,6.2787,6.2787,6.2787,0.0,1567323119999,0.0,0,0.0,0.0,0
1567323120000,6.2772,6.2772,6.2772,6.2772,25.13,1567323179999,157.746036,1,25.13,157.746036,0
1567323180000,6.2745,6.2745,6.2732,6.2732,44.06,1567323239999,276.401326,2,40.88,256.448416,0
1567323240000,6.2732,6.2732,6.2732,6.2732,0.0,1567323299999,0.0,0,0.0,0.0,0
1567323300000,6.2701,6.2701,6.2649,6.2649,26.94,1567323359999,168.803149,4,20.57,128.868993,0
1567323360000,6.2541,6.2541,6.2494,6.2512,232.2,1567323419999,1451.435242,5,232.2,1451.435242,0
1567323420000,6.2522,6.2578,6.2522,6.2578,9.7,1567323479999,60.665044,2,9.7,60.665044,0
1567323480000,6.2588,6.2614,6.2588,6.2614,47.32,1567323539999,296.221068,2,21.02,131.614628,0
1567323540000,6.2614,6.2614,6.2614,6.2614,0.0,1567323599999,0.0,0,0.0,0.0,0
1567323600000,6.2628,6.2653,6.2628,6.2653,65.65,1567323659999,411.230595,2,0.0,0.0,0
1567323660000,6.2693,6.2822,6.2693,6.2803,123.62,1567323719999,776.333688,10,113.22,711.024214,0
1567323720000,6.2822,6.2822,6.2771,6.2771,119.02,1567323779999,747.61076,4,0.0,0.0,0
1567323780000,6.2769,6.2769,6.2753,6.2753,4.79,1567323839999,30.061247,2,0.0,0.0,0
1567323840000,6.2759,6.279,6.2759,6.279,48.21,1567323899999,302.645087,2,48.21,302.645087,0
1567323900000,6.274,6.274,6.269,6.269,178.92,1567323959999,1121.755896,10,0.0,0.0,0
1567323960000,6.2683,6.2709,6.2683,6.2709,222.89,1567324019999,1397.314646,5,47.07,295.077424,0
1567324020000,6.2709,6.2709,6.2709,6.2709,0.0,1567324079999,0.0,0,0.0,0.0,0
1567324080000,6.2713,6.2713,6.2703,6.2703,85.46,1567324139999,535.910698,2,0.0,0.0,0
1567324140000,6.2703,6.2703,6.2703,6.2703,0.0,1567324199999,0.0,0,0.0,0.0,0
1567324200000,6.2707,6.2707,6.2707,6.2707,37.62,1567324259999,235.903734,1,37.62,235.903734,0
1567324260000,6.2718,6.2718,6.2718,6.2718,15.68,1567324319999,98.341824,1,15.68,98.341824,0
1567324320000,6.2718,6.2718,6.2718,6.2718,0.0,1567324379999,0.0,0,0.0,0.0,0
1567324380000,6.2718,6.2718,6.2718,6.2718,0.0,1567324439999,0.0,0,0.0,0.0,0
1567324440000,6.2722,6.2776,6.2722,6.2776,386.91,1567324499999,2428.830858,11,375.88,2359.58893,0
1567324500000,6.2776,6.2776,6.2776,6.2776,0.0,1567324559999,0.0,0,0.0,0.0,0
1567324560000,6.2776,6.2776,6.2776,6.2776,0.0,1567324619999,0.0,0,0.0,0.0,0
1567324620000,6.2723,6.2723,6.2648,6.2702,467.59,1567324679999,2931.840691,20,34.0,213.186164,0
1567324680000,6.265,6.265,6.2563,6.2592,179.61,1567324739999,1123.983498,8,173.24,1084.093312,0
1567324740000,6.2531,6.261,6.2531,6.261,27.74,1567324799999,173.48738,2,27.74,173.48738,0
1567324800000,6.2616,6.2624,6.2616,6.2624,112.75,1567324859999,706.031344,3,0.0,0.0,0
1567324860000,6.2604,6.2604,6.2604,6.2604,10.0,1567324919999,62.604,1,0.0,0.0,0
1567324920000,6.2604,6.2604,6.2604,6.2604,0.0,1567324979999,0.0,0,0.0,0.0,0
1567324980000,6.2553,6.2553,6.2553,6.2553,25.01,1567325039999,156.445053,1,25.01,156.445053,0
1567325040000,6.2569,6.2569,6.2552,6.2552,60.05,1567325099999,375.628755,2,2.35,14.703715,0
1567325100000,6.2552,6.2552,6.2552,6.2552,0.0,1567325159999,0.0,0,0.0,0.0,0
1567325160000,6.2542,6.2542,6.2542,6.2542,1.8,1567325219999,11.25756,1,0.0,0.0,0
1567325220000,6.2547,6.2547,6.2513,6.2542,304.46,1567325279999,1904.043678,8,261.81,1637.421702,0
1567325280000,6.2542,6.2542,6.2542,6.2542,0.0,1567325339999,0.0,0,0.0,0.0,0
1567325340000,6.2542,6.2542,6.2542,6.2542,0.0,1567325399999,0.0,0,0.0,0.0,0
1567325400000,6.2542,6.2542,6.2542,6.2542,0.0,1567325459999,0.0,0,0.0,0.0,0
1567325460000,6.252,6.252,6.251,6.251,107.14,1567325519999,669.750548,4,0.0,0.0,0
1567325520000,6.2564,6.2564,6.2542,6.2542,83.16,1567325579999,520.10629,2,83.16,520.10629,0
1567325580000,6.2533,6.2533,6.2515,6.2515,83.31,1567325639999,520.880521,3,35.32,220.866556,0
1567325640000,6.2478,6.2478,6.2291,6.2291,689.22,1567325699999,4298.195907,21,338.1,2109.097657,0
1567325700000,6.2343,6.2391,6.2318,6.2324,74.35,1567325759999,463.550758,13,28.73,179.185834,0
1567325760000,6.2326,6.2404,6.2326,6.2404,12.8,1567325819999,79.8304,4,12.8,79.8304,0
1567325820000,6.2404,6.2404,6.2404,6.2404,0.0,1567325879999,0.0,0,0.0,0.0,0
1567325880000,6.2345,6.2345,6.2284,6.2284,430.29,1567325939999,2680.632044,12,73.34,457.208824,0
1567325940000,6.2329,6.2402,6.2329,6.2402,22.4,1567325999999,139.71008,7,22.4,139.71008,0
1567326000000,6.2398,6.2398,6.236,6.236,37.53,1567326059999,234.04924,2,37.53,234.04924,0
1567326060000,6.2342,6.2342,6.2329,6.2329,95.44,1567326119999,594.954192,3,0.0,0.0,0
1567326120000,6.2321,6.2321,6.2226,6.2226,90.76,1567326179999,565.306311,6,51.49,320.755617,0
1567326180000,6.2227,6.2227,6.1876,6.2061,9469.07,1567326239999,58730.983303,139,3243.5,20116.941751,0
1567326240000,6.2026,6.2105,6.2026,6.2082,358.04,1567326299999,2222.661635,11,343.93,2135.104898,0
1567326300000,6.2035,6.2122,6.2035,6.2088,634.47,1567326359999,3938.922213,15,144.65,898.289561,0
1567326360000,6.2118,6.2212,6.2065,6.2065,921.61,1567326419999,5727.156865,25,687.31,4272.460703,0
